Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.369999885559082,9.100000381469727,8.270000457763672,8.359999656677246,3.134112596511841,719900
2013-03-01,8.399999618530273,8.960000038146973,8.3100004196167,8.729999542236328,3.3341543674468994,753800
2013-04-01,8.729999542236328,8.859999656677246,8.079999923706055,8.649999618530273,3.3036017417907715,651700
2013-05-01,8.5600004196167,8.829999923706055,8.279999732971191,8.380000114440918,3.2004823684692383,926600
2013-06-01,8.3100004196167,8.539999961853027,8.1899995803833,8.350000381469727,3.2498207092285156,529600
2013-07-01,8.319999694824219,9.279999732971191,8.25,8.369999885559082,3.2576053142547607,563400
2013-08-01,8.460000038146973,8.609999656677246,7.800000190734863,8.380000114440918,3.2614972591400146,857700
2013-09-01,8.380000114440918,8.510000228881836,7.949999809265137,8.149999618530273,3.2402384281158447,470000
2013-10-01,8.050000190734863,8.550000190734863,7.820000171661377,8.399999618530273,3.339632987976074,523000
2013-11-01,8.449999809265137,8.449999809265137,7.869999885559082,8.1899995803833,3.2561421394348145,867100
2013-12-01,8.199999809265137,8.260000228881836,7.699999809265137,7.860000133514404,3.1926162242889404,974000
2014-01-01,7.800000190734863,8.050000190734863,7.769999980926514,7.96999979019165,3.237297296524048,666000
2014-02-01,7.920000076293945,8.180000305175781,7.75,8.0600004196167,3.2738540172576904,937000
2014-03-01,8.029999732971191,8.119999885559082,7.659999847412109,7.699999809265137,3.1941723823547363,786300
2014-04-01,7.699999809265137,7.75,7.510000228881836,7.610000133514404,3.1568377017974854,865900
2014-05-01,7.590000152587891,7.960000038146973,7.5,7.670000076293945,3.1817264556884766,991200
2014-06-01,7.639999866485596,8.109999656677246,7.539999961853027,8.109999656677246,3.4380476474761963,1078300
2014-07-01,8.100000381469727,8.529999732971191,7.820000171661377,8.210000038146973,3.480440139770508,1312200
2014-08-01,8.199999809265137,9.25,8.0,8.859999656677246,3.7559924125671387,1627500
2014-09-01,8.859999656677246,8.899999618530273,8.010000228881836,8.359999656677246,3.6152637004852295,1231700
2014-10-01,8.369999885559082,8.369999885559082,7.710000038146973,8.130000114440918,3.5158002376556396,1248700
2014-11-01,8.15999984741211,8.579999923706055,8.130000114440918,8.579999923706055,3.710402011871338,594000
2014-12-01,8.539999961853027,8.75,7.050000190734863,7.860000133514404,3.47113037109375,1327400
2015-01-01,7.650000095367432,8.09000015258789,7.199999809265137,7.46999979019165,3.2988977432250977,840600
2015-02-01,7.460000038146973,7.800000190734863,7.260000228881836,7.760000228881836,3.426966905593872,885000
2015-03-01,7.800000190734863,7.800000190734863,7.369999885559082,7.53000020980835,3.4048871994018555,576200
2015-04-01,7.539999961853027,7.679999828338623,7.349999904632568,7.5,3.3913233280181885,698700
2015-05-01,7.5,7.539999961853027,7.079999923706055,7.199999809265137,3.2556705474853516,867300
2015-06-01,7.21999979019165,7.21999979019165,6.360000133514404,6.46999979019165,2.996596336364746,869400
2015-07-01,6.5,6.619999885559082,5.789999961853027,6.170000076293945,2.8576512336730957,1318800
2015-08-01,6.139999866485596,6.309999942779541,5.25,6.300000190734863,2.917860269546509,1475800
2015-09-01,6.239999771118164,6.550000190734863,5.849999904632568,5.869999885559082,2.799964427947998,733200
2015-10-01,5.900000095367432,6.639999866485596,5.869999885559082,5.920000076293945,2.823814630508423,624000
2015-11-01,5.980000019073486,6.559999942779541,5.909999847412109,6.170000076293945,2.9430627822875977,961000
2015-12-01,6.230000019073486,6.380000114440918,5.53000020980835,5.570000171661377,2.7321619987487793,1170900
2016-01-01,5.53000020980835,5.809999942779541,4.440000057220459,5.429999828338623,2.663490056991577,782800
2016-02-01,5.389999866485596,5.489999771118164,4.71999979019165,5.309999942779541,2.6046273708343506,1013700
2016-03-01,5.380000114440918,6.199999809265137,5.329999923706055,6.170000076293945,3.1320791244506836,680300
2016-04-01,6.199999809265137,6.260000228881836,5.889999866485596,6.139999866485596,3.116849899291992,603400
2016-05-01,6.119999885559082,6.550000190734863,5.980000019073486,6.309999942779541,3.2031476497650146,828100
2016-06-01,6.340000152587891,6.349999904632568,5.849999904632568,6.130000114440918,3.202157497406006,702300
2016-07-01,6.110000133514404,6.900000095367432,6.079999923706055,6.849999904632568,3.5782666206359863,771900
2016-08-01,6.800000190734863,7.380000114440918,6.769999980926514,7.230000019073486,3.7767701148986816,1325200
2016-09-01,7.25,7.25,6.619999885559082,6.949999809265137,3.719301462173462,808800
2016-10-01,6.900000095367432,7.21999979019165,6.670000076293945,6.869999885559082,3.6764888763427734,468500
2016-11-01,6.869999885559082,7.25,6.409999847412109,7.0,3.7460591793060303,754000
2016-12-01,7.059999942779541,7.650000095367432,6.96999979019165,7.059999942779541,3.8746190071105957,1247100
2017-01-01,7.110000133514404,7.989999771118164,7.110000133514404,7.659999847412109,4.203908443450928,973600
2017-02-01,7.670000076293945,8.430000305175781,7.309999942779541,7.409999847412109,4.066704273223877,1328400
2017-03-01,7.449999809265137,7.619999885559082,6.869999885559082,7.440000057220459,4.170897960662842,1979900
2017-04-01,7.409999847412109,7.789999961853027,7.360000133514404,7.510000228881836,4.210141181945801,666800
2017-05-01,7.559999942779541,7.639999866485596,7.199999809265137,7.320000171661377,4.103625297546387,778700
2017-06-01,7.429999828338623,7.519999980926514,7.110000133514404,7.239999771118164,4.1564106941223145,778200
2017-07-01,7.289999961853027,7.349999904632568,7.150000095367432,7.210000038146973,4.139188766479492,718900
2017-08-01,7.230000019073486,7.570000171661377,6.75,6.900000095367432,3.9612200260162354,1124400
2017-09-01,6.949999809265137,6.949999809265137,6.460000038146973,6.860000133514404,4.03539514541626,954600
2017-10-01,6.900000095367432,7.0,6.630000114440918,6.650000095367432,3.911863088607788,1034400
2017-11-01,6.659999847412109,6.659999847412109,6.269999980926514,6.380000114440918,3.7530345916748047,1224300
2017-12-01,6.46999979019165,6.46999979019165,6.079999923706055,6.139999866485596,3.7117865085601807,1833400
2018-01-01,6.159999847412109,6.650000095367432,6.119999885559082,6.230000019073486,3.7661948204040527,1425800
2018-02-01,6.289999961853027,6.289999961853027,5.650000095367432,5.960000038146973,3.602973222732544,1348000
2018-03-01,6.010000228881836,6.210000038146973,5.75,6.019999980926514,3.7442524433135986,649600
2018-04-01,6.059999942779541,6.25,5.940000057220459,6.019999980926514,3.7442524433135986,574700
2018-05-01,6.010000228881836,6.289999961853027,5.860000133514404,6.170000076293945,3.8375468254089355,1057500
2018-06-01,6.230000019073486,6.230000019073486,5.989999771118164,6.010000228881836,3.8455352783203125,739300
2018-07-01,6.010000228881836,6.369999885559082,5.96999979019165,6.349999904632568,4.063085556030273,1000200
2018-08-01,6.349999904632568,6.630000114440918,6.239999771118164,6.309999942779541,4.037491798400879,1028300
2018-09-01,6.300000190734863,6.440000057220459,6.130000114440918,6.340000152587891,4.166837692260742,659100
2018-10-01,6.429999828338623,6.429999828338623,5.860000133514404,6.039999961853027,3.9696688652038574,896600
2018-11-01,6.050000190734863,6.349999904632568,5.849999904632568,6.070000171661377,3.9893858432769775,833600
2018-12-01,6.230000019073486,6.329999923706055,4.730000019073486,5.210000038146973,3.524289846420288,1837500
2019-01-01,5.159999847412109,6.150000095367432,5.159999847412109,6.130000114440918,4.1466217041015625,1169300
2019-02-01,6.239999771118164,6.309999942779541,6.070000171661377,6.090000152587891,4.11956262588501,1197000
2019-03-01,6.150000095367432,6.21999979019165,5.949999809265137,6.159999847412109,4.286163330078125,793600
2019-04-01,6.170000076293945,6.420000076293945,6.039999961853027,6.389999866485596,4.4461989402771,834400
2019-05-01,6.440000057220459,6.510000228881836,5.96999979019165,6.050000190734863,4.209625244140625,1224900
2019-06-01,6.019999980926514,6.210000038146973,5.980000019073486,6.210000038146973,4.4405059814453125,750200
2019-07-01,6.230000019073486,6.449999809265137,6.170000076293945,6.389999866485596,4.569216728210449,656600
2019-08-01,6.400000095367432,6.460000038146973,5.710000038146973,5.880000114440918,4.204537391662598,1311900
2019-09-01,5.869999885559082,6.289999961853027,5.869999885559082,6.199999809265137,4.560647010803223,646600
2019-10-01,6.260000228881836,6.409999847412109,5.980000019073486,6.269999980926514,4.612137794494629,876600
2019-11-01,6.320000171661377,6.400000095367432,5.71999979019165,5.900000095367432,4.339970111846924,1595400
2019-12-01,5.860000133514404,6.110000133514404,5.829999923706055,5.980000019073486,4.500939846038818,1259900
2020-01-01,6.059999942779541,6.230000019073486,5.900000095367432,6.010000228881836,4.523519992828369,1115300
2020-02-01,6.050000190734863,6.340000152587891,5.150000095367432,5.159999847412109,3.8837532997131348,1418300
2020-03-01,5.170000076293945,5.699999809265137,1.2599999904632568,2.069999933242798,1.5919150114059448,2728500
2020-04-01,1.8899999856948853,3.4700000286102295,1.5800000429153442,3.0899999141693115,2.3763370513916016,2531300
2020-05-01,3.069999933242798,4.090000152587891,2.759999990463257,3.700000047683716,2.845451831817627,2308400
2020-06-01,3.6500000953674316,4.079999923706055,3.200000047683716,3.259999990463257,2.596968650817871,1302300
2020-07-01,3.299999952316284,3.3499999046325684,2.7699999809265137,2.940000057220459,2.3420515060424805,894200
2020-08-01,2.9700000286102295,3.240000009536743,2.6600000858306885,2.7300000190734863,2.174762010574341,1385200
2020-09-01,2.7100000381469727,2.759999990463257,2.2200000286102295,2.2899999618530273,1.8761579990386963,2219500
2020-10-01,2.3399999141693115,2.8399999141693115,2.2899999618530273,2.3399999141693115,1.9171221256256104,2256400
2020-11-01,2.4000000953674316,3.3399999141693115,2.380000114440918,3.2799999713897705,2.687248468399048,1935500
2020-12-01,3.3499999046325684,3.4100000858306885,3.059999942779541,3.119999885559082,2.622943639755249,1748400
2021-01-01,3.1500000953674316,3.4600000381469727,3.0999999046325684,3.299999952316284,2.7742669582366943,1122400
2021-02-01,3.380000114440918,3.819999933242798,3.3399999141693115,3.690000057220459,3.102135181427002,1778700
2021-03-01,3.7300000190734863,4.010000228881836,3.640000104904175,3.990000009536743,3.4302642345428467,1228200
2021-04-01,3.9800000190734863,4.179999828338623,3.950000047683716,4.119999885559082,3.542027235031128,1153900
2021-05-01,4.139999866485596,4.289999961853027,4.0,4.210000038146973,3.619401693344116,1191900
2021-06-01,4.239999771118164,4.389999866485596,3.809999942779541,4.039999961853027,3.5429329872131348,1056600
2021-07-01,4.010000228881836,4.199999809265137,3.9700000286102295,4.130000114440918,3.6218600273132324,872300
2021-08-01,4.179999828338623,4.329999923706055,4.0,4.070000171661377,3.569242477416992,782100
2021-09-01,4.070000171661377,4.130000114440918,3.8399999141693115,3.9700000286102295,3.553661823272705,905600
2021-10-01,3.9700000286102295,4.239999771118164,3.9700000286102295,4.179999828338623,3.7416388988494873,852100
2021-11-01,4.159999847412109,4.28000020980835,3.9200000762939453,4.0,3.5805156230926514,1276500
2021-12-01,4.119999885559082,4.179999828338623,3.809999942779541,4.090000152587891,3.735610246658325,1680700
2022-01-01,4.130000114440918,4.210000038146973,3.6600000858306885,4.03000020980835,3.6808090209960938,1235900
2022-02-01,4.039999961853027,4.190000057220459,3.799999952316284,3.9800000190734863,3.635141134262085,1520700
2022-03-01,4.03000020980835,4.320000171661377,3.8299999237060547,4.179999828338623,3.8978917598724365,620700
2022-04-01,4.260000228881836,4.28000020980835,3.9600000381469727,3.990000009536743,3.720715045928955,725900
2022-05-01,3.9800000190734863,4.019999980926514,3.319999933242798,3.5799999237060547,3.338385820388794,910600
2022-06-01,3.5299999713897705,3.7100000381469727,2.819999933242798,3.190000057220459,3.0465433597564697,827600
2022-07-01,3.1600000858306885,3.640000104904175,3.1600000858306885,3.5399999618530273,3.380803346633911,717400
2022-08-01,3.569999933242798,3.8299999237060547,3.390000104904175,3.5299999713897705,3.37125301361084,845200
2022-09-01,3.4100000858306885,3.5,2.7300000190734863,2.859999895095825,2.7940609455108643,1210200
2022-10-01,2.890000104904175,3.2799999713897705,2.759999990463257,3.25,3.1750693321228027,1023000
2022-11-01,3.25,3.799999952316284,3.180000066757202,3.490000009536743,3.409536123275757,1026300
2022-12-01,3.5799999237060547,3.5799999237060547,2.9600000381469727,3.059999942779541,3.059999942779541,1523300
2023-01-01,3.0999999046325684,3.200000047683716,3.059999942779541,3.190000057220459,3.190000057220459,168047
