Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,4.699999809265137,6.949999809265137,4.699999809265137,6.510000228881836,6.510000228881836,3149300
2014-07-01,6.5,6.650000095367432,5.400000095367432,6.21999979019165,6.21999979019165,823600
2014-08-01,6.170000076293945,6.539999961853027,5.559999942779541,6.199999809265137,6.199999809265137,650200
2014-09-01,6.170000076293945,7.699999809265137,5.909999847412109,6.28000020980835,6.28000020980835,888600
2014-10-01,6.25,6.28000020980835,3.8499999046325684,5.480000019073486,5.480000019073486,1695300
2014-11-01,5.539999961853027,6.230000019073486,4.659999847412109,5.090000152587891,5.090000152587891,424400
2014-12-01,4.980000019073486,4.980000019073486,3.549999952316284,4.159999847412109,4.159999847412109,415100
2015-01-01,4.239999771118164,4.269999980926514,3.2100000381469727,3.5199999809265137,3.5199999809265137,481800
2015-02-01,3.4000000953674316,3.8399999141693115,2.819999933242798,3.009999990463257,3.009999990463257,416000
2015-03-01,3.0899999141693115,3.190000057220459,2.759999990463257,3.069999933242798,3.069999933242798,255900
2015-04-01,3.0399999618530273,3.819999933242798,3.0,3.680000066757202,3.680000066757202,218100
2015-05-01,3.6700000762939453,3.7200000286102295,3.059999942779541,3.200000047683716,3.200000047683716,237500
2015-06-01,3.200000047683716,3.5,2.75,2.759999990463257,2.759999990463257,252900
2015-07-01,2.75,2.799999952316284,1.4900000095367432,1.649999976158142,1.649999976158142,722200
2015-08-01,1.6699999570846558,2.0999999046325684,1.350000023841858,1.6399999856948853,1.6399999856948853,485800
2015-09-01,1.600000023841858,1.75,1.2599999904632568,1.3300000429153442,1.3300000429153442,360000
2015-10-01,1.399999976158142,1.5499999523162842,0.8999999761581421,1.0800000429153442,1.0800000429153442,785400
2015-11-01,1.059999942779541,1.3300000429153442,0.8999999761581421,1.149999976158142,1.149999976158142,259700
2015-12-01,1.100000023841858,1.2000000476837158,0.9599999785423279,1.0099999904632568,1.0099999904632568,831800
2016-01-01,1.0099999904632568,2.5999999046325684,0.8399999737739563,2.25,2.25,3280800
2016-02-01,2.450000047683716,2.5999999046325684,1.4500000476837158,2.0,2.0,2460300
2016-03-01,1.899999976158142,2.0,1.309999942779541,1.3700000047683716,1.3700000047683716,1171500
2016-04-01,1.2999999523162842,1.899999976158142,1.25,1.8200000524520874,1.8200000524520874,365500
2016-05-01,1.809999942779541,2.009999990463257,1.4700000286102295,1.7999999523162842,1.7999999523162842,178500
2016-06-01,1.809999942779541,2.25,1.649999976158142,2.180000066757202,2.180000066757202,273500
2016-07-01,2.180000066757202,2.7200000286102295,1.2000000476837158,1.6699999570846558,1.6699999570846558,2152000
2016-08-01,1.7899999618530273,1.9500000476837158,1.0,1.2200000286102295,1.2200000286102295,1408600
2016-09-01,1.2200000286102295,1.2200000286102295,0.8600000143051147,0.949999988079071,0.949999988079071,2768700
2016-10-01,0.9700000286102295,0.9800000190734863,0.7699999809265137,0.8500000238418579,0.8500000238418579,3377200
2016-11-01,0.8399999737739563,1.350000023841858,0.8299999833106995,1.2899999618530273,1.2899999618530273,2571400
2016-12-01,1.350000023841858,1.409999966621399,1.0700000524520874,1.3200000524520874,1.3200000524520874,1813900
2017-01-01,1.3300000429153442,1.3300000429153442,0.9900000095367432,1.0099999904632568,1.0099999904632568,4286800
2017-02-01,1.0099999904632568,1.1399999856948853,1.0,1.0299999713897705,1.0299999713897705,978000
2017-03-01,1.0299999713897705,1.0700000524520874,0.8500000238418579,0.8999999761581421,0.8999999761581421,660100
2017-04-01,0.9100000262260437,1.0800000429153442,0.7200000286102295,0.8999999761581421,0.8999999761581421,960800
2017-05-01,0.8999999761581421,1.0,0.7300000190734863,0.8399999737739563,0.8399999737739563,1414700
2017-06-01,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284,1689100
2017-07-01,0.6299999952316284,0.9700000286102295,0.5899999737739563,0.7699999809265137,0.7699999809265137,1789900
2017-08-01,0.75,0.7900000214576721,0.6600000262260437,0.6700000166893005,0.6700000166893005,1750700
2017-09-01,0.7099999785423279,0.8500000238418579,0.6499999761581421,0.800000011920929,0.800000011920929,1476000
2017-10-01,0.800000011920929,0.9399999976158142,0.7400000095367432,0.8299999833106995,0.8299999833106995,592200
2017-11-01,0.8299999833106995,1.340000033378601,0.7900000214576721,1.25,1.25,2395400
2017-12-01,1.25,1.7699999809265137,1.1200000047683716,1.4700000286102295,1.4700000286102295,1279900
2018-01-01,1.4700000286102295,1.75,1.2000000476837158,1.5299999713897705,1.5299999713897705,1881600
2018-02-01,1.5299999713897705,1.7000000476837158,1.2599999904632568,1.5199999809265137,1.5199999809265137,1633000
2018-03-01,1.5299999713897705,1.7899999618530273,1.4800000190734863,1.659999966621399,1.659999966621399,1164400
2018-04-01,1.649999976158142,2.0999999046325684,1.600000023841858,1.8600000143051147,1.8600000143051147,1160100
2018-05-01,1.850000023841858,2.3299999237060547,1.8200000524520874,2.069999933242798,2.069999933242798,1710400
2018-06-01,2.049999952316284,2.2899999618530273,1.7799999713897705,1.940000057220459,1.940000057220459,1258800
2018-07-01,1.940000057220459,1.9700000286102295,1.5,1.809999942779541,1.809999942779541,841500
2018-08-01,1.7899999618530273,1.9800000190734863,1.7100000381469727,1.9500000476837158,1.9500000476837158,728100
2018-09-01,1.9500000476837158,3.390000104904175,1.9299999475479126,3.190000057220459,3.190000057220459,5562300
2018-10-01,3.25,5.050000190734863,2.619999885559082,3.9600000381469727,3.9600000381469727,14045300
2018-11-01,4.0,4.010000228881836,1.559999942779541,1.7000000476837158,1.7000000476837158,9165400
2018-12-01,1.809999942779541,1.809999942779541,1.0199999809265137,1.1699999570846558,1.1699999570846558,3423600
2019-01-01,1.149999976158142,2.200000047683716,1.100000023841858,1.850000023841858,1.850000023841858,3991900
2019-02-01,1.850000023841858,1.850000023841858,1.4199999570846558,1.600000023841858,1.600000023841858,1869200
2019-03-01,1.6100000143051147,1.649999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,2009400
2019-04-01,1.350000023841858,1.3799999952316284,0.9100000262260437,1.0,1.0,4457300
2019-05-01,0.9900000095367432,1.1799999475479126,0.8799999952316284,1.1299999952316284,1.1299999952316284,2685000
2019-06-01,1.1100000143051147,1.2100000381469727,1.0099999904632568,1.0099999904632568,1.0099999904632568,1371300
2019-07-01,1.0399999618530273,1.0399999618530273,0.9399999976158142,0.9399999976158142,0.9399999976158142,1528500
2019-08-01,0.9100000262260437,0.9599999785423279,0.800000011920929,0.8700000047683716,0.8700000047683716,1113900
2019-09-01,0.8700000047683716,0.9800000190734863,0.75,0.9800000190734863,0.9800000190734863,971900
2019-10-01,0.949999988079071,1.0,0.8500000238418579,0.8700000047683716,0.8700000047683716,459500
2019-11-01,0.8600000143051147,1.0499999523162842,0.8500000238418579,0.9200000166893005,0.9200000166893005,669200
2019-12-01,0.9599999785423279,0.9599999785423279,0.800000011920929,0.8199999928474426,0.8199999928474426,480700
2020-01-01,0.8399999737739563,0.8700000047683716,0.699999988079071,0.7300000190734863,0.7300000190734863,411500
2020-02-01,0.7400000095367432,0.7599999904632568,0.5799999833106995,0.6100000143051147,0.6100000143051147,1052800
2020-03-01,0.6000000238418579,0.7699999809265137,0.20000000298023224,0.3499999940395355,0.3499999940395355,835600
2020-04-01,0.36000001430511475,0.8199999928474426,0.25999999046325684,0.41999998688697815,0.41999998688697815,12460600
2020-05-01,0.41999998688697815,0.8700000047683716,0.38999998569488525,0.7599999904632568,0.7599999904632568,2385200
2020-06-01,0.75,1.0499999523162842,0.7300000190734863,0.7400000095367432,0.7400000095367432,1304300
2020-07-01,0.7699999809265137,0.8199999928474426,0.5899999737739563,0.6299999952316284,0.6299999952316284,504200
2020-08-01,0.6200000047683716,0.7699999809265137,0.3799999952316284,0.38999998569488525,0.38999998569488525,2200700
2020-09-01,0.3799999952316284,0.550000011920929,0.3199999928474426,0.4099999964237213,0.4099999964237213,2694900
2020-10-01,0.4099999964237213,0.9200000166893005,0.33000001311302185,0.49000000953674316,0.49000000953674316,25594800
2020-11-01,0.5,0.5299999713897705,0.4099999964237213,0.46000000834465027,0.46000000834465027,5007800
2020-12-01,0.5,0.6499999761581421,0.4699999988079071,0.6000000238418579,0.6000000238418579,10228100
2021-01-01,0.6200000047683716,1.149999976158142,0.5600000023841858,0.9100000262260437,0.9100000262260437,38727500
2021-02-01,0.9200000166893005,1.440000057220459,0.8500000238418579,0.949999988079071,0.949999988079071,35066000
2021-03-01,0.9599999785423279,1.100000023841858,0.7900000214576721,0.8899999856948853,0.8899999856948853,11858300
2021-04-01,0.8799999952316284,0.949999988079071,0.7099999785423279,0.8399999737739563,0.8399999737739563,2788400
2021-05-01,0.8399999737739563,1.2200000286102295,0.7300000190734863,0.7900000214576721,0.7900000214576721,13248500
2021-06-01,0.7900000214576721,1.0199999809265137,0.7900000214576721,0.9200000166893005,0.9200000166893005,4967600
2021-07-01,0.9300000071525574,1.0199999809265137,0.699999988079071,0.7200000286102295,0.7200000286102295,3778600
2021-08-01,0.7200000286102295,0.8399999737739563,0.6499999761581421,0.7900000214576721,0.7900000214576721,1604300
2021-09-01,0.800000011920929,1.8200000524520874,0.699999988079071,1.75,1.75,49210600
2021-10-01,1.5,2.380000114440918,1.090000033378601,1.1799999475479126,1.1799999475479126,139994900
2021-11-01,1.1799999475479126,1.2999999523162842,0.8199999928474426,0.8500000238418579,0.8500000238418579,6481800
2021-12-01,0.8600000143051147,0.8999999761581421,0.6600000262260437,0.7300000190734863,0.7300000190734863,3515100
2022-01-01,0.7099999785423279,0.8899999856948853,0.6499999761581421,0.7799999713897705,0.7799999713897705,3036000
2022-02-01,0.7799999713897705,1.1799999475479126,0.7300000190734863,1.0700000524520874,1.0700000524520874,5590700
2022-03-01,1.0700000524520874,1.840000033378601,0.8799999952316284,1.059999942779541,1.059999942779541,34487600
2022-04-01,1.059999942779541,1.1299999952316284,0.9399999976158142,0.9900000095367432,0.9900000095367432,4480900
2022-05-01,0.949999988079071,1.1299999952316284,0.8500000238418579,1.0499999523162842,1.0499999523162842,4450500
2022-06-01,1.0499999523162842,1.340000033378601,0.9200000166893005,0.9900000095367432,0.9900000095367432,5410300
2022-07-01,1.0,1.0,0.8100000023841858,0.8799999952316284,0.8799999952316284,1171400
2022-08-01,0.8799999952316284,1.100000023841858,0.8500000238418579,0.9100000262260437,0.9100000262260437,1899200
2022-09-01,0.8899999856948853,0.9100000262260437,0.6200000047683716,0.6700000166893005,0.6700000166893005,1422500
2022-10-01,0.6700000166893005,0.8100000023841858,0.6499999761581421,0.7200000286102295,0.7200000286102295,1109000
2022-11-01,0.7799999713897705,0.8799999952316284,0.7200000286102295,0.8199999928474426,0.8199999928474426,980100
2022-12-01,0.8500000238418579,0.9300000071525574,0.7200000286102295,0.9200000166893005,0.9200000166893005,1033300
2023-01-01,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,268012
