Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,18.0,18.600000381469727,16.770000457763672,18.260000228881836,16.653661727905273,7169500
2020-10-01,18.0,19.81999969482422,16.93000030517578,17.540000915527344,16.086116790771484,3407700
2020-11-01,17.850000381469727,19.639999389648438,17.219999313354492,18.969999313354492,17.397584915161133,4399100
2020-12-01,19.0,19.540000915527344,17.610000610351562,19.489999771118164,18.06303596496582,5249500
2021-01-01,19.6200008392334,19.6200008392334,16.6299991607666,17.229999542236328,15.968501091003418,3190800
2021-02-01,17.25,18.81999969482422,16.950000762939453,17.56999969482422,16.283607482910156,3715000
2021-03-01,17.829999923706055,18.799999237060547,17.1200008392334,18.489999771118164,17.136249542236328,6081600
2021-04-01,18.649999618530273,21.30500030517578,18.200000762939453,20.829999923706055,19.525930404663086,12684600
2021-05-01,20.829999923706055,22.959999084472656,20.450000762939453,22.31999969482422,20.922649383544922,8938700
2021-06-01,22.399999618530273,24.100000381469727,22.329999923706055,23.059999465942383,21.806690216064453,8970800
2021-07-01,23.0,26.299999237060547,23.0,25.950000762939453,24.539621353149414,9664700
2021-08-01,26.0,26.924999237060547,25.059999465942383,25.860000610351562,24.454513549804688,6499900
2021-09-01,25.84000015258789,26.75,23.229999542236328,23.649999618530273,22.536460876464844,8139400
2021-10-01,23.81999969482422,25.600000381469727,23.3700008392334,24.239999771118164,23.098682403564453,4919900
2021-11-01,24.34000015258789,24.850000381469727,21.2450008392334,21.34000015258789,20.335224151611328,4974800
2021-12-01,21.709999084472656,23.030000686645508,20.649999618530273,22.899999618530273,22.022991180419922,5859100
2022-01-01,23.09000015258789,23.860000610351562,21.270000457763672,22.600000381469727,21.734481811523438,16276200
2022-02-01,22.59000015258789,22.695999145507812,20.469999313354492,22.139999389648438,21.292097091674805,8327600
2022-03-01,22.200000762939453,22.989999771118164,20.979999542236328,22.440000534057617,21.580608367919922,8758000
2022-04-01,22.440000534057617,23.719999313354492,21.549999237060547,21.6200008392334,20.987058639526367,6086700
2022-05-01,21.700000762939453,21.809999465942383,19.559999465942383,21.030000686645508,20.41433334350586,8490000
2022-06-01,21.06999969482422,21.389999389648438,18.5,18.8700008392334,18.49144172668457,13799800
2022-07-01,18.780000686645508,21.020000457763672,18.469999313354492,20.5,20.088741302490234,9880500
2022-08-01,20.579999923706055,21.479999542236328,19.6200008392334,19.65999984741211,19.26559066772461,19589300
2022-09-01,19.639999389648438,20.43000030517578,17.06999969482422,17.809999465942383,17.627145767211914,22552300
2022-10-01,17.959999084472656,19.010000228881836,17.06999969482422,18.81999969482422,18.62677574157715,13483000
2022-11-01,19.040000915527344,19.56999969482422,17.959999084472656,19.530000686645508,19.329486846923828,13441700
2022-12-01,19.610000610351562,19.860000610351562,18.09000015258789,18.329999923706055,18.329999923706055,10954300
2023-01-01,18.579999923706055,19.139999389648438,18.34000015258789,18.93000030517578,18.93000030517578,1422273
