Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.599999904632568,7.599999904632568,6.800000190734863,7.5,6.3941802978515625,32800
2013-02-01,7.409999847412109,7.409999847412109,6.949999809265137,7.25,6.181039810180664,10100
2013-03-01,7.25,7.25,5.800000190734863,6.75,5.754761695861816,29900
2013-04-01,6.75,7.25,5.900000095367432,6.519999980926514,5.5586724281311035,43500
2013-05-01,6.690000057220459,7.199999809265137,6.050000190734863,7.199999809265137,6.259123802185059,98500
2013-06-01,7.0,7.199999809265137,6.269999980926514,7.0,6.104951858520508,52200
2013-07-01,7.0,7.25,6.75,7.0,6.104951858520508,18800
2013-08-01,7.0,10.0,6.519999980926514,7.809999942779541,6.811381816864014,59600
2013-09-01,7.809999942779541,8.0,5.0,7.449999809265137,6.514224529266357,84400
2013-10-01,7.550000190734863,7.739999771118164,6.710000038146973,7.480000019073486,6.540456295013428,46500
2013-11-01,7.900000095367432,7.900000095367432,7.400000095367432,7.869999885559082,6.881467819213867,19900
2013-12-01,7.75,8.0,7.070000171661377,7.340000152587891,6.418041229248047,86800
2014-01-01,7.389999866485596,8.25,7.199999809265137,7.900000095367432,6.90770149230957,139400
2014-02-01,8.199999809265137,8.199999809265137,6.480000019073486,7.099999904632568,6.208186626434326,90600
2014-03-01,7.349999904632568,8.0,7.0,7.5,6.557943344116211,76200
2014-04-01,7.550000190734863,13.979999542236328,7.050000190734863,9.680000305175781,8.464118003845215,1338500
2014-05-01,9.739999771118164,9.9399995803833,7.559999942779541,9.4399995803833,8.254267692565918,440600
2014-06-01,9.5,10.25,8.489999771118164,8.699999809265137,7.607214450836182,1703000
2014-07-01,8.609999656677246,8.640000343322754,6.760000228881836,7.110000133514404,6.216931343078613,601300
2014-08-01,7.110000133514404,7.329999923706055,6.670000076293945,7.239999771118164,6.330601692199707,211200
2014-09-01,7.230000019073486,8.5,6.820000171661377,8.260000228881836,7.222482681274414,641100
2014-10-01,7.900000095367432,8.449999809265137,7.0,8.079999923706055,7.065092086791992,282100
2014-11-01,8.15999984741211,8.350000381469727,7.179999828338623,7.300000190734863,6.3830647468566895,211100
2014-12-01,7.480000019073486,8.5,7.269999980926514,8.100000381469727,7.082579612731934,841900
2015-01-01,7.800000190734863,8.010000228881836,7.070000171661377,7.230000019073486,6.32185697555542,198800
2015-02-01,7.269999980926514,7.53000020980835,7.070000171661377,7.269999980926514,6.356833457946777,145800
2015-03-01,7.269999980926514,7.369999885559082,6.099999904632568,6.630000114440918,5.79722261428833,490700
2015-04-01,6.75,7.139999866485596,6.170000076293945,6.739999771118164,5.893405914306641,546500
2015-05-01,6.650000095367432,6.940000057220459,6.309999942779541,6.690000057220459,5.8711137771606445,515100
2015-06-01,6.659999847412109,8.1899995803833,6.659999847412109,7.25,6.386326313018799,4101900
2015-07-01,7.300000190734863,7.46999979019165,5.840000152587891,5.889999866485596,5.1883392333984375,779300
2015-08-01,5.920000076293945,6.25,5.170000076293945,5.980000019073486,5.267617702484131,544100
2015-09-01,5.840000152587891,7.420000076293945,5.480000019073486,6.400000095367432,5.662774562835693,1259500
2015-10-01,6.429999828338623,7.5,5.769999980926514,6.769999980926514,5.9901533126831055,780800
2015-11-01,6.730000019073486,7.389999866485596,6.260000228881836,6.869999885559082,6.078634262084961,549200
2015-12-01,6.869999885559082,7.019999980926514,5.869999885559082,6.139999866485596,5.452829360961914,663000
2016-01-01,6.010000228881836,6.480000019073486,5.329999923706055,6.429999828338623,5.71037483215332,712700
2016-02-01,6.340000152587891,6.78000020980835,5.570000171661377,6.130000114440918,5.4439496994018555,3497900
2016-03-01,6.110000133514404,6.349999904632568,5.5,5.699999809265137,5.062074184417725,872400
2016-04-01,5.650000095367432,6.820000171661377,5.440000057220459,5.53000020980835,4.932249546051025,618200
2016-05-01,5.550000190734863,5.949999809265137,4.900000095367432,5.650000095367432,5.039278507232666,605800
2016-06-01,5.619999885559082,5.849999904632568,4.739999771118164,5.480000019073486,4.910862922668457,1011700
2016-07-01,5.519999980926514,5.929999828338623,5.050000190734863,5.21999979019165,4.677865505218506,901800
2016-08-01,5.199999809265137,5.699999809265137,5.03000020980835,5.460000038146973,4.892940044403076,731400
2016-09-01,5.429999828338623,6.159999847412109,5.349999904632568,5.940000057220459,5.348557949066162,758900
2016-10-01,5.900000095367432,6.090000152587891,5.53000020980835,5.800000190734863,5.222497463226318,342200
2016-11-01,5.75,6.599999904632568,5.599999904632568,6.449999809265137,5.807777404785156,757700
2016-12-01,6.400000095367432,7.150000095367432,6.099999904632568,6.150000095367432,5.559364318847656,727600
2017-01-01,6.099999904632568,6.900000095367432,6.0,6.550000190734863,5.9209489822387695,286000
2017-02-01,6.550000190734863,6.800000190734863,6.099999904632568,6.349999904632568,5.740156173706055,411600
2017-03-01,6.5,7.449999809265137,6.300000190734863,7.300000190734863,6.598921298980713,991700
2017-04-01,7.25,7.599999904632568,6.800000190734863,7.050000190734863,6.4022536277771,451100
2017-05-01,7.050000190734863,7.099999904632568,5.800000190734863,6.050000190734863,5.4941325187683105,428600
2017-06-01,6.199999809265137,7.150000095367432,6.099999904632568,7.050000190734863,6.43525505065918,656700
2017-07-01,7.0,7.199999809265137,6.849999904632568,6.849999904632568,6.252694129943848,289700
2017-08-01,6.849999904632568,7.150000095367432,5.949999809265137,6.400000095367432,5.841932773590088,623000
2017-09-01,6.349999904632568,6.550000190734863,5.699999809265137,6.25,5.732093334197998,739200
2017-10-01,6.289999961853027,7.0,6.099999904632568,6.650000095367432,6.098947048187256,368200
2017-11-01,6.599999904632568,7.230000019073486,6.03000020980835,6.699999809265137,6.144804000854492,593100
2017-12-01,6.650000095367432,6.699999809265137,5.75,5.949999809265137,5.481496810913086,451900
2018-01-01,6.0,6.349999904632568,6.0,6.150000095367432,5.665748596191406,256200
2018-02-01,6.099999904632568,6.199999809265137,5.349999904632568,5.75,5.297244548797607,359100
2018-03-01,5.699999809265137,6.949999809265137,5.699999809265137,6.349999904632568,5.850001335144043,602000
2018-04-01,6.400000095367432,6.550000190734863,5.800000190734863,6.349999904632568,5.877337455749512,697800
2018-05-01,6.349999904632568,6.800000190734863,6.25,6.599999904632568,6.108728408813477,1347700
2018-06-01,6.599999904632568,6.900000095367432,6.449999809265137,6.800000190734863,6.32714319229126,1883800
2018-07-01,6.849999904632568,7.099999904632568,6.699999809265137,6.800000190734863,6.32714319229126,1100800
2018-08-01,6.75,6.880000114440918,6.400000095367432,6.5,6.048004150390625,1857700
2018-09-01,6.449999809265137,6.75,6.199999809265137,6.550000190734863,6.1272687911987305,1857000
2018-10-01,6.53000020980835,6.570000171661377,5.559999942779541,5.889999866485596,5.50986385345459,724700
2018-11-01,5.900000095367432,6.199999809265137,5.429999828338623,5.480000019073486,5.1263251304626465,380000
2018-12-01,5.460000038146973,5.809999942779541,5.010000228881836,5.590000152587891,5.261027812957764,615300
2019-01-01,5.590000152587891,6.059999942779541,5.349999904632568,5.949999809265137,5.599842071533203,518000
2019-02-01,6.0,6.409999847412109,5.960000038146973,6.130000114440918,5.76924991607666,524600
2019-03-01,6.159999847412109,6.400000095367432,5.75,6.329999923706055,5.9574785232543945,810400
2019-04-01,6.349999904632568,6.400000095367432,5.599999904632568,5.699999809265137,5.394619464874268,588300
2019-05-01,5.699999809265137,6.289999961853027,5.449999809265137,6.050000190734863,5.7258687019348145,388000
2019-06-01,6.050000190734863,6.550000190734863,6.0,6.300000190734863,6.001005172729492,606400
2019-07-01,6.289999961853027,6.989999771118164,6.0,6.829999923706055,6.505850791931152,369600
2019-08-01,6.820000171661377,7.0,6.409999847412109,6.940000057220459,6.610631465911865,454500
2019-09-01,6.949999809265137,7.800000190734863,6.800000190734863,7.28000020980835,6.97703742980957,898500
2019-10-01,7.349999904632568,7.5,7.010000228881836,7.349999904632568,7.044124126434326,559500
2019-11-01,7.349999904632568,8.119999885559082,7.050000190734863,7.789999961853027,7.465813636779785,1171400
2019-12-01,7.75,8.300000190734863,7.440000057220459,8.140000343322754,7.840450286865234,941100
2020-01-01,8.010000228881836,8.140000343322754,6.849999904632568,6.849999904632568,6.597921848297119,396400
2020-02-01,7.039999961853027,7.360000133514404,6.150000095367432,6.579999923706055,6.337857723236084,429800
2020-03-01,6.699999809265137,6.789999961853027,4.449999809265137,5.21999979019165,5.027905464172363,1152300
2020-04-01,5.079999923706055,6.639999866485596,4.5,6.389999866485596,6.205506801605225,1621500
2020-05-01,6.28000020980835,6.690000057220459,5.599999904632568,6.099999904632568,5.923880100250244,1679000
2020-06-01,6.119999885559082,6.900000095367432,5.630000114440918,6.449999809265137,6.304983139038086,1444200
2020-07-01,6.489999771118164,6.550000190734863,5.050000190734863,5.050000190734863,4.936460018157959,514500
2020-08-01,5.139999866485596,6.090000152587891,5.010000228881836,5.639999866485596,5.513194561004639,504600
2020-09-01,5.650000095367432,5.650000095367432,4.5,4.949999809265137,4.872310161590576,1182600
2020-10-01,4.96999979019165,5.380000114440918,4.829999923706055,4.869999885559082,4.79356575012207,1127700
2020-11-01,4.940000057220459,5.5,4.929999828338623,5.090000152587891,5.01011323928833,1480400
2020-12-01,5.150000095367432,5.420000076293945,4.96999979019165,5.019999980926514,4.978086471557617,2284800
2021-01-01,5.039999961853027,5.199999809265137,4.820000171661377,4.869999885559082,4.829339027404785,1803900
2021-02-01,4.889999866485596,5.369999885559082,4.849999904632568,5.010000228881836,4.968170642852783,949900
2021-03-01,5.03000020980835,9.350000381469727,4.960000038146973,8.949999809265137,8.875273704528809,3907900
2021-04-01,9.0,15.479999542236328,8.039999961853027,10.010000228881836,9.974090576171875,20764900
2021-05-01,10.09000015258789,11.760000228881836,9.199999809265137,10.770000457763672,10.731364250183105,4552500
2021-06-01,10.779999732971191,10.869999885559082,9.220000267028809,9.300000190734863,9.300000190734863,4000500
2021-07-01,9.300000190734863,10.050000190734863,8.5,9.609999656677246,9.609999656677246,1992100
