Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,67.26000213623047,68.0,52.0,53.650001525878906,53.650001525878906,542400
2021-01-01,54.79999923706055,59.207000732421875,50.38999938964844,54.0,54.0,235800
2021-02-01,54.650001525878906,55.849998474121094,49.0,50.0,50.0,142100
2021-03-01,51.04999923706055,53.790000915527344,48.34000015258789,49.9900016784668,49.9900016784668,367200
2021-04-01,50.459999084472656,50.95000076293945,45.0,48.02000045776367,48.02000045776367,200700
2021-05-01,48.599998474121094,48.599998474121094,40.869998931884766,41.540000915527344,41.540000915527344,142200
2021-06-01,41.790000915527344,43.2599983215332,37.77000045776367,39.209999084472656,39.209999084472656,358100
2021-07-01,38.22999954223633,41.040000915527344,37.5,40.130001068115234,40.130001068115234,193700
2021-08-01,40.880001068115234,43.25,32.15999984741211,37.4900016784668,37.4900016784668,368800
2021-09-01,37.5099983215332,43.290000915527344,36.189998626708984,38.900001525878906,38.900001525878906,394300
2021-10-01,40.0,42.34000015258789,35.5099983215332,39.34000015258789,39.34000015258789,555200
2021-11-01,39.04999923706055,42.0099983215332,13.15999984741211,15.5,15.5,947100
2021-12-01,15.369999885559082,17.559999465942383,14.5600004196167,17.559999465942383,17.559999465942383,487000
2022-01-01,17.399999618530273,21.43000030517578,15.619999885559082,20.040000915527344,20.040000915527344,201800
2022-02-01,21.40999984741211,22.700000762939453,20.0,22.219999313354492,22.219999313354492,134400
2022-03-01,21.950000762939453,24.190000534057617,16.565000534057617,16.75,16.75,455500
2022-04-01,16.549999237060547,17.600000381469727,11.239999771118164,11.449999809265137,11.449999809265137,427800
2022-05-01,11.100000381469727,12.75,8.850000381469727,11.649999618530273,11.649999618530273,181000
2022-06-01,12.199999809265137,13.279999732971191,10.260000228881836,12.010000228881836,12.010000228881836,114200
2022-07-01,11.569999694824219,12.520000457763672,11.399999618530273,11.720000267028809,11.720000267028809,51100
2022-08-01,11.529999732971191,16.5,9.407999992370605,14.960000038146973,14.960000038146973,170000
2022-09-01,14.960000038146973,16.690000534057617,12.479999542236328,13.229999542236328,13.229999542236328,204100
2022-10-01,12.75,14.890000343322754,12.631999969482422,13.979999542236328,13.979999542236328,80200
2022-11-01,14.550000190734863,16.950000762939453,12.25,15.020000457763672,15.020000457763672,84500
2022-12-01,15.579000473022461,16.399999618530273,12.324999809265137,12.739999771118164,12.739999771118164,108200
2023-01-01,12.739999771118164,13.5,12.739999771118164,12.999500274658203,12.999500274658203,3604
