Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.0,18.84000015258789,15.359999656677246,17.040000915527344,17.040000915527344,56242
2013-03-01,16.68000030517578,20.280000686645508,14.399999618530273,15.84000015258789,15.84000015258789,448568
2013-04-01,17.8799991607666,17.8799991607666,13.4399995803833,13.800000190734863,13.800000190734863,121684
2013-05-01,13.920000076293945,16.440000534057617,12.84000015258789,13.199999809265137,13.199999809265137,103686
2013-06-01,13.199999809265137,14.039999961853027,11.039999961853027,11.520000457763672,11.520000457763672,50750
2013-07-01,11.760000228881836,15.479999542236328,11.760000228881836,14.039999961853027,14.039999961853027,44526
2013-08-01,13.680000305175781,17.040000915527344,13.4399995803833,14.279999732971191,14.279999732971191,101951
2013-09-01,14.399999618530273,17.15999984741211,13.4399995803833,15.359999656677246,15.359999656677246,142884
2013-10-01,14.760000228881836,26.280000686645508,14.520000457763672,17.280000686645508,17.280000686645508,446102
2013-11-01,17.760000228881836,20.15999984741211,14.760000228881836,17.15999984741211,17.15999984741211,252399
2013-12-01,17.15999984741211,17.15999984741211,15.0,15.720000267028809,15.720000267028809,64667
2014-01-01,15.720000267028809,17.280000686645508,13.319999694824219,14.279999732971191,14.279999732971191,156458
2014-02-01,14.640000343322754,16.079999923706055,13.5600004196167,14.15999984741211,14.15999984741211,76842
2014-03-01,13.800000190734863,17.639999389648438,13.800000190734863,14.399999618530273,14.399999618530273,168851
2014-04-01,14.399999618530273,14.520000457763672,12.0,12.720000267028809,12.720000267028809,123351
2014-05-01,12.720000267028809,14.399999618530273,11.399999618530273,11.760000228881836,11.760000228881836,31298
2014-06-01,11.880000114440918,12.239999771118164,10.920000076293945,11.279999732971191,11.279999732971191,55751
2014-07-01,11.880000114440918,13.800000190734863,10.079999923706055,10.319999694824219,10.319999694824219,86902
2014-08-01,9.960000038146973,10.5600004196167,8.640000343322754,9.119999885559082,9.119999885559082,80281
2014-09-01,8.520000457763672,9.239999771118164,7.320000171661377,7.920000076293945,7.920000076293945,90034
2014-10-01,7.920000076293945,7.920000076293945,6.599999904632568,6.71999979019165,6.71999979019165,51924
2014-11-01,6.599999904632568,6.71999979019165,5.519999980926514,6.239999771118164,6.239999771118164,67160
2014-12-01,6.239999771118164,14.279999732971191,5.760000228881836,6.630000114440918,6.630000114440918,427333
2015-01-01,6.71999979019165,6.75,4.980000019073486,6.269999980926514,6.269999980926514,201833
2015-02-01,6.150000095367432,6.300000190734863,5.400000095367432,6.0,6.0,49234
2015-03-01,6.0,6.449999809265137,5.070000171661377,6.059999942779541,6.059999942779541,76801
2015-04-01,6.0,6.570000171661377,5.429999828338623,5.670000076293945,5.670000076293945,68899
2015-05-01,5.670000076293945,6.480000019073486,5.429999828338623,6.0,6.0,40801
2015-06-01,6.0,7.320000171661377,5.460000038146973,5.699999809265137,5.699999809265137,186336
2015-07-01,5.639999866485596,6.0,4.170000076293945,5.159999847412109,5.159999847412109,158469
2015-08-01,5.25,5.940000057220459,4.349999904632568,5.25,5.25,115299
2015-09-01,5.460000038146973,5.460000038146973,4.53000020980835,4.800000190734863,4.800000190734863,37133
2015-10-01,4.800000190734863,5.820000171661377,4.650000095367432,5.400000095367432,5.400000095367432,31101
2015-11-01,5.400000095367432,5.400000095367432,4.710000038146973,4.769999980926514,4.769999980926514,3565
2015-12-01,4.710000038146973,5.909999847412109,4.710000038146973,5.340000152587891,5.340000152587891,82034
2016-01-01,5.340000152587891,5.789999961853027,3.359999895095825,3.509999990463257,3.509999990463257,49767
2016-02-01,3.509999990463257,3.5399999618530273,3.0899999141693115,3.1500000953674316,3.1500000953674316,17134
2016-03-01,3.299999952316284,3.869999885559082,3.240000009536743,3.869999885559082,3.869999885559082,17602
2016-04-01,3.869999885559082,4.199999809265137,3.5999999046325684,3.690000057220459,3.690000057220459,13799
2016-05-01,3.5999999046325684,3.75,3.0299999713897705,3.240000009536743,3.240000009536743,101132
2016-06-01,3.2100000381469727,3.7200000286102295,2.7899999618530273,3.240000009536743,3.240000009536743,69432
2016-07-01,3.240000009536743,10.949999809265137,2.430000066757202,4.980000019073486,4.980000019073486,5120400
2016-08-01,4.800000190734863,5.550000190734863,3.869999885559082,4.230000019073486,4.230000019073486,289700
2016-09-01,4.199999809265137,5.940000057220459,3.869999885559082,5.460000038146973,5.460000038146973,367266
2016-10-01,5.460000038146973,5.550000190734863,4.320000171661377,4.440000057220459,4.440000057220459,66099
2016-11-01,4.440000057220459,5.099999904632568,3.630000114440918,4.409999847412109,4.409999847412109,146699
2016-12-01,4.380000114440918,4.650000095367432,3.450000047683716,3.930000066757202,3.930000066757202,199900
2017-01-01,3.9600000381469727,6.360000133514404,3.450000047683716,4.260000228881836,4.260000228881836,630466
2017-02-01,4.230000019073486,4.800000190734863,3.75,4.260000228881836,4.260000228881836,340299
2017-03-01,4.170000076293945,5.099999904632568,4.139999866485596,4.46999979019165,4.46999979019165,92133
2017-04-01,4.5,5.010000228881836,4.349999904632568,4.650000095367432,4.650000095367432,177133
