Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,9.84000015258789,10.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,2038300
2019-12-01,9.850000381469727,10.369999885559082,9.84000015258789,9.949999809265137,9.949999809265137,1145900
2020-01-01,9.899999618530273,10.920000076293945,9.899999618530273,9.949999809265137,9.949999809265137,223000
2020-02-01,9.949999809265137,10.119999885559082,9.949999809265137,10.09000015258789,10.09000015258789,1306500
2020-03-01,10.079999923706055,10.119999885559082,9.149999618530273,9.850000381469727,9.850000381469727,8474200
2020-04-01,9.869999885559082,10.0,9.640000343322754,9.890000343322754,9.890000343322754,582000
2020-05-01,9.899999618530273,10.0,9.869999885559082,9.869999885559082,9.869999885559082,1370000
2020-06-01,9.869999885559082,10.225000381469727,9.869999885559082,10.100000381469727,10.100000381469727,3226500
2020-07-01,10.100000381469727,10.746000289916992,10.0600004196167,10.319999694824219,10.319999694824219,4255000
2020-08-01,10.489999771118164,10.489999771118164,9.960000038146973,10.0600004196167,10.0600004196167,5014800
2020-09-01,10.050000190734863,10.449999809265137,10.039999961853027,10.199999809265137,10.199999809265137,2287800
2020-10-01,10.20300006866455,10.369999885559082,10.0,10.09000015258789,10.09000015258789,4365400
2020-11-01,10.09000015258789,10.300000190734863,10.020000457763672,10.279999732971191,10.279999732971191,786200
2020-12-01,10.229999542236328,14.9399995803833,10.149999618530273,13.220000267028809,13.220000267028809,68950800
2021-01-01,13.307000160217285,13.970000267028809,10.869999885559082,11.239999771118164,11.239999771118164,51649400
2021-02-01,11.59000015258789,12.819999694824219,10.210000038146973,10.630000114440918,10.630000114440918,35532000
2021-03-01,10.8100004196167,12.09000015258789,9.800000190734863,10.420000076293945,10.420000076293945,29226700
2021-04-01,10.979999542236328,11.539999961853027,10.0,10.039999961853027,10.039999961853027,20282200
2021-05-01,10.069999694824219,10.130000114440918,10.010000228881836,10.100000381469727,10.100000381469727,12578800
2021-06-01,10.119999885559082,11.899999618530273,8.399999618530273,9.880000114440918,9.880000114440918,25862900
2021-07-01,9.800000190734863,10.069999694824219,8.0,8.680000305175781,8.680000305175781,21120300
2021-08-01,8.739999771118164,10.640000343322754,8.420000076293945,10.100000381469727,10.100000381469727,19405800
2021-09-01,10.32800006866455,12.699999809265137,9.789999961853027,12.3100004196167,12.3100004196167,32683200
2021-10-01,12.3100004196167,13.489999771118164,10.880999565124512,13.15999984741211,13.15999984741211,14359000
2021-11-01,13.267000198364258,16.329999923706055,12.3100004196167,13.729999542236328,13.729999542236328,25606800
2021-12-01,14.0,15.800000190734863,10.15999984741211,11.989999771118164,11.989999771118164,50972400
2022-01-01,12.079999923706055,12.149999618530273,6.449999809265137,7.909999847412109,7.909999847412109,28951900
2022-02-01,8.020000457763672,9.020000457763672,6.929999828338623,7.849999904632568,7.849999904632568,22288700
2022-03-01,7.820000171661377,8.119999885559082,6.579999923706055,7.809999942779541,7.809999942779541,28033000
2022-04-01,8.020000457763672,8.020000457763672,6.570000171661377,6.900000095367432,6.900000095367432,15856400
2022-05-01,6.96999979019165,7.840000152587891,5.070000171661377,7.690000057220459,7.690000057220459,35419700
2022-06-01,7.699999809265137,8.420000076293945,5.619999885559082,5.699999809265137,5.699999809265137,40818600
2022-07-01,5.659999847412109,7.239999771118164,5.224999904632568,7.199999809265137,7.199999809265137,18809600
2022-08-01,7.099999904632568,8.529999732971191,6.909999847412109,8.510000228881836,8.510000228881836,26677100
2022-09-01,8.25,8.920000076293945,7.139999866485596,7.320000171661377,7.320000171661377,27298500
2022-10-01,7.340000152587891,8.050000190734863,6.690000057220459,7.820000171661377,7.820000171661377,17641600
2022-11-01,8.0,9.329999923706055,6.565000057220459,8.210000038146973,8.210000038146973,47915300
2022-12-01,8.25,8.25,5.659999847412109,5.829999923706055,5.829999923706055,24056600
2023-01-01,5.940000057220459,6.03000020980835,5.744999885559082,5.909999847412109,5.909999847412109,2592963
