Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.81999969482422,31.18000030517578,29.329999923706055,30.579999923706055,23.446443557739258,21880000
2013-03-01,30.5,32.88999938964844,30.15999984741211,32.47999954223633,25.1690616607666,25515200
2013-04-01,32.439998626708984,33.75,31.09000015258789,33.4900016784668,25.951719284057617,23113400
2013-05-01,33.45000076293945,35.400001525878906,33.15999984741211,33.400001525878906,25.881980895996094,22679300
2013-06-01,33.40999984741211,33.939998626708984,31.3799991607666,32.56999969482422,25.47714614868164,24140100
2013-07-01,32.68000030517578,36.040000915527344,32.36000061035156,34.029998779296875,26.61919403076172,18251700
2013-08-01,34.36000061035156,35.220001220703125,32.869998931884766,32.880001068115234,25.719635009765625,16230800
2013-09-01,33.11000061035156,35.65999984741211,32.91999816894531,35.0099983215332,27.645986557006836,15053300
2013-10-01,34.97999954223633,38.08000183105469,33.84000015258789,37.56999969482422,29.667516708374023,26563700
2013-11-01,37.56999969482422,38.72999954223633,37.20000076293945,37.380001068115234,29.51748275756836,13093100
2013-12-01,37.310001373291016,38.189998626708984,36.33000183105469,37.81999969482422,30.119722366333008,12912500
2014-01-01,37.58000183105469,38.34000015258789,35.65999984741211,36.060001373291016,28.718067169189453,13536800
2014-02-01,36.16999816894531,36.810001373291016,33.599998474121094,34.34000015258789,27.348257064819336,19708500
2014-03-01,34.130001068115234,34.58000183105469,33.209999084472656,34.20000076293945,27.501352310180664,16144600
2014-04-01,34.220001220703125,36.560001373291016,33.84000015258789,36.18000030517578,29.093536376953125,17141400
2014-05-01,36.18000030517578,36.439998626708984,34.619998931884766,34.689998626708984,27.895376205444336,15257500
2014-06-01,35.060001373291016,36.459999084472656,34.06999969482422,36.36000061035156,29.510534286499023,18482500
2014-07-01,36.400001525878906,38.45000076293945,36.060001373291016,37.810001373291016,30.6873722076416,15398500
2014-08-01,37.75,38.34000015258789,36.83000183105469,37.900001525878906,30.760435104370117,15022800
2014-09-01,37.779998779296875,38.310001373291016,35.349998474121094,36.40999984741211,29.80950927734375,11552900
2014-10-01,36.38999938964844,37.81999969482422,34.880001068115234,37.220001220703125,30.47267723083496,22193600
2014-11-01,37.20000076293945,39.689998626708984,36.810001373291016,39.599998474121094,32.42121124267578,13218000
2014-12-01,40.33000183105469,41.439998626708984,38.43000030517578,40.34000015258789,33.31282424926758,15215100
2015-01-01,40.220001220703125,40.439998626708984,38.02000045776367,38.400001525878906,31.71077537536621,17037700
2015-02-01,38.91999816894531,40.369998931884766,37.939998626708984,39.27000045776367,32.42922592163086,19403900
2015-03-01,39.16999816894531,41.150001525878906,38.75,40.560001373291016,33.78056335449219,20132200
2015-04-01,40.5099983215332,42.63999938964844,40.220001220703125,41.060001373291016,34.19699478149414,22106100
2015-05-01,40.939998626708984,41.540000915527344,39.529998779296875,39.959999084472656,33.28084945678711,13155700
2015-06-01,39.959999084472656,40.27000045776367,37.959999084472656,38.06999969482422,31.96912956237793,16278400
2015-07-01,38.470001220703125,40.9900016784668,37.189998626708984,40.45000076293945,33.96771240234375,16933100
2015-08-01,40.349998474121094,41.36000061035156,36.4900016784668,38.81999969482422,32.59893798828125,22187500
2015-09-01,38.20000076293945,40.61000061035156,37.68000030517578,40.2599983215332,34.08525466918945,22313900
2015-10-01,40.470001220703125,42.43000030517578,39.88999938964844,41.02000045776367,34.72868347167969,18764100
2015-11-01,41.029998779296875,41.470001220703125,38.83000183105469,40.34000015258789,34.152984619140625,16631300
2015-12-01,40.540000915527344,41.2599983215332,37.13999938964844,37.849998474121094,32.319190979003906,16759500
2016-01-01,37.310001373291016,37.599998474121094,33.959999084472656,37.400001525878906,31.934947967529297,21891700
2016-02-01,36.369998931884766,38.02000045776367,34.0099983215332,36.599998474121094,31.25184440612793,21493500
2016-03-01,36.880001068115234,40.97999954223633,36.209999084472656,40.47999954223633,34.88969039916992,20620800
2016-04-01,40.02000045776367,42.0,39.5099983215332,41.130001068115234,35.44994354248047,17183700
2016-05-01,40.619998931884766,42.380001068115234,39.97999954223633,42.04999923706055,36.24288558959961,17687300
2016-06-01,42.09000015258789,42.810001373291016,38.22999954223633,40.41999816894531,35.12617874145508,20719200
2016-07-01,40.41999816894531,43.68000030517578,39.880001068115234,42.11000061035156,36.5948371887207,15876200
