Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.819999694824219,9.270000457763672,8.75,9.079999923706055,6.5497002601623535,4912600
2013-03-01,9.010000228881836,9.449999809265137,8.970000267028809,9.140000343322754,6.655421257019043,5317200
2013-04-01,9.100000381469727,9.1899995803833,8.220000267028809,8.399999618530273,6.116581439971924,7302500
2013-05-01,8.350000381469727,8.770000457763672,8.210000038146973,8.479999542236328,6.174831867218018,5946200
2013-06-01,8.470000267028809,8.779999732971191,8.300000190734863,8.680000305175781,6.3834099769592285,6101600
2013-07-01,8.75,9.890000343322754,8.729999542236328,9.859999656677246,7.251199722290039,5691300
2013-08-01,9.920000076293945,10.100000381469727,9.050000190734863,9.050000190734863,6.655513763427734,4454300
2013-09-01,9.149999618530273,9.670000076293945,8.90999984741211,9.399999618530273,6.972170829772949,4603300
2013-10-01,9.40999984741211,9.75,8.859999656677246,8.859999656677246,6.5716447830200195,7179200
2013-11-01,8.850000381469727,9.180000305175781,8.6899995803833,9.140000343322754,6.779327869415283,6298400
2013-12-01,9.109999656677246,9.680000305175781,8.760000228881836,9.550000190734863,7.152759552001953,9503100
2014-01-01,9.59000015258789,9.65999984741211,8.880000114440918,8.899999618530273,6.665921688079834,6755000
2014-02-01,8.90999984741211,9.15999984741211,8.550000190734863,9.130000114440918,6.838185787200928,6686900
2014-03-01,9.069999694824219,9.800000190734863,8.960000038146973,9.420000076293945,7.124361038208008,5433100
2014-04-01,9.420000076293945,9.649999618530273,8.90999984741211,9.079999923706055,6.867219924926758,5422400
2014-05-01,9.069999694824219,9.270000457763672,8.65999984741211,8.9399995803833,6.761335849761963,5964800
2014-06-01,8.949999809265137,9.619999885559082,8.859999656677246,9.369999885559082,7.154879093170166,4500800
2014-07-01,9.40999984741211,9.619999885559082,8.920000076293945,9.029999732971191,6.895256042480469,4430200
2014-08-01,9.069999694824219,9.220000267028809,8.84000015258789,9.149999618530273,6.9868903160095215,4468200
2014-09-01,9.170000076293945,9.270000457763672,8.550000190734863,8.550000190734863,6.590426445007324,4619400
2014-10-01,8.569999694824219,9.59000015258789,8.520000457763672,9.59000015258789,7.3920722007751465,6692800
