Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,90.04000091552734,91.83999633789062,87.7300033569336,88.5999984741211,87.83899688720703,15819800
2013-03-01,88.33000183105469,90.88999938964844,87.6500015258789,90.19999694824219,89.42526245117188,14477200
2013-04-01,89.79000091552734,95.91999816894531,89.68000030517578,93.36000061035156,92.55811309814453,20655400
2013-05-01,93.18000030517578,101.69000244140625,91.25,99.48999786376953,98.63545989990234,18950600
2013-06-01,99.80000305175781,101.48999786376953,97.73999786376953,100.0999984741211,99.24022674560547,13101800
2013-07-01,100.33000183105469,101.02999877929688,95.36000061035156,96.73999786376953,95.9090805053711,18716700
2013-08-01,97.26000213623047,99.16000366210938,95.5,95.72000122070312,94.89784240722656,11053200
2013-09-01,96.13999938964844,101.91999816894531,95.62999725341797,99.13999938964844,98.28845977783203,11114900
2013-10-01,99.2300033569336,104.37000274658203,98.3499984741211,100.9000015258789,100.0333480834961,16463700
2013-11-01,100.91999816894531,108.0,100.1500015258789,101.8499984741211,100.97518920898438,13722400
2013-12-01,101.58000183105469,101.61000061035156,87.01000213623047,91.37000274658203,90.58521270751953,28748500
2014-01-01,91.37000274658203,93.48999786376953,88.58999633789062,89.83000183105469,89.05843353271484,21423300
2014-02-01,90.0,94.69999694824219,87.25,93.54000091552734,92.73656463623047,22066200
2014-03-01,93.08000183105469,102.0,92.5,98.20999908447266,97.36644744873047,25151000
2014-04-01,100.16000366210938,102.97000122070312,95.12000274658203,98.69999694824219,97.85224151611328,24831300
2014-05-01,98.63999938964844,102.91000366210938,97.30999755859375,102.58000183105469,101.69892120361328,15795000
2014-06-01,102.72000122070312,105.37999725341797,99.37000274658203,102.4000015258789,101.52046966552734,17944700
2014-07-01,103.1500015258789,107.41999816894531,101.63999938964844,103.69000244140625,102.79938507080078,15819000
2014-08-01,103.33000183105469,107.66999816894531,101.83999633789062,107.2300033569336,106.30899047851562,10264400
2014-09-01,107.25,108.7699966430664,101.55000305175781,101.75,100.87605285644531,9974200
2014-10-01,101.87999725341797,109.47000122070312,95.61000061035156,109.29000091552734,108.35128784179688,16727400
2014-11-01,104.79000091552734,105.13999938964844,98.54000091552734,104.63999938964844,103.74122619628906,35944000
2014-12-01,104.63999938964844,109.83999633789062,99.88999938964844,107.9000015258789,106.97322845458984,29074300
2015-01-01,109.69000244140625,119.20999908447266,108.7300033569336,114.77999877929688,113.79413604736328,31607200
2015-02-01,113.31999969482422,124.56999969482422,112.75,123.02999877929688,121.9732666015625,29392400
2015-03-01,123.02999877929688,131.19000244140625,120.08999633789062,126.08999633789062,125.00698852539062,20502200
2015-04-01,125.87999725341797,129.3300018310547,118.7300033569336,119.55999755859375,118.53307342529297,20363100
2015-05-01,119.69999694824219,125.44999694824219,116.0,117.94999694824219,116.93690490722656,26186900
2015-06-01,118.13999938964844,122.5,116.62999725341797,121.22000122070312,120.17882537841797,22793700
2015-07-01,121.63999938964844,127.98999786376953,117.76000213623047,127.29000091552734,126.1966781616211,23987500
2015-08-01,127.81999969482422,128.83999633789062,114.44000244140625,117.80999755859375,116.79810333251953,19979800
