Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,55.150001525878906,56.0,52.52000045776367,52.959999084472656,32.207096099853516,194400
2013-03-01,52.779998779296875,56.459999084472656,52.779998779296875,56.41999816894531,34.31126403808594,206800
2013-04-01,55.16999816894531,55.9900016784668,51.52000045776367,53.06999969482422,32.27399826049805,292100
2013-05-01,52.04999923706055,53.060001373291016,50.130001068115234,51.72999954223633,31.459087371826172,324500
2013-06-01,51.790000915527344,52.25,46.65999984741211,46.81999969482422,28.473106384277344,347100
2013-07-01,46.779998779296875,51.400001525878906,46.33000183105469,49.58000183105469,30.151573181152344,332300
2013-08-01,49.849998474121094,51.2599983215332,49.060001373291016,49.31999969482422,29.993467330932617,208000
2013-09-01,49.5,51.61000061035156,49.25,51.040000915527344,31.039470672607422,262800
2013-10-01,50.79999923706055,54.18000030517578,50.5099983215332,53.369998931884766,32.45643997192383,451200
2013-11-01,53.349998474121094,57.0,52.220001220703125,56.9900016784668,34.657901763916016,186200
2013-12-01,56.900001525878906,59.41999816894531,52.72999954223633,58.279998779296875,35.44240951538086,260200
2014-01-01,58.310001373291016,60.4900016784668,56.029998779296875,57.560001373291016,35.004547119140625,297000
2014-02-01,57.7400016784668,58.22999954223633,53.84000015258789,56.43000030517578,34.31733322143555,210200
2014-03-01,56.11000061035156,59.02000045776367,55.34000015258789,57.040000915527344,34.68830108642578,224800
2014-04-01,56.79999923706055,57.5,51.25,52.5099983215332,31.93342399597168,201000
2014-05-01,52.25,55.0,50.93000030517578,53.16999816894531,32.334800720214844,296200
2014-06-01,53.380001068115234,56.34000015258789,50.060001373291016,55.59000015258789,33.80649948120117,298200
2014-07-01,55.380001068115234,67.08000183105469,52.099998474121094,66.3499984741211,40.3500862121582,363200
2014-08-01,66.63999938964844,70.02999877929688,65.80999755859375,69.0,41.96165466308594,304800
2014-09-01,69.0,70.0,64.0199966430664,64.54000091552734,39.249359130859375,247300
2014-10-01,64.43000030517578,74.05999755859375,59.2400016784668,71.68000030517578,43.59148406982422,314900
2014-11-01,71.68000030517578,75.94000244140625,69.2699966430664,70.58000183105469,42.92251205444336,197300
2014-12-01,70.08000183105469,73.5,67.69999694824219,70.79000091552734,43.050235748291016,288500
2015-01-01,70.3499984741211,70.73999786376953,66.0,66.11000061035156,40.20413589477539,190500
2015-02-01,66.29000091552734,67.23999786376953,62.400001525878906,63.720001220703125,39.961082458496094,230700
2015-03-01,63.75,69.87000274658203,63.0,68.91999816894531,43.22218322753906,156900
2015-04-01,68.05000305175781,71.0,67.0,67.86000061035156,42.557437896728516,225200
2015-05-01,68.31999969482422,72.5,65.69999694824219,71.83000183105469,45.04716110229492,255000
2015-06-01,72.33000183105469,78.87999725341797,70.25,78.4000015258789,49.87590789794922,441400
