Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.5399999618530273,3.5799999237060547,2.799999952316284,2.9000000953674316,2.9000000953674316,7602200
2013-03-01,2.9100000858306885,3.109999895095825,2.1600000858306885,2.380000114440918,2.380000114440918,7486800
2013-04-01,2.3499999046325684,2.4700000286102295,1.4600000381469727,1.8200000524520874,1.8200000524520874,8067700
2013-05-01,1.7799999713897705,1.940000057220459,1.4800000190734863,1.75,1.75,5534800
2013-06-01,1.7599999904632568,2.069999933242798,1.2599999904632568,1.3600000143051147,1.3600000143051147,10233100
2013-07-01,1.340000033378601,1.5399999618530273,1.25,1.3700000047683716,1.3700000047683716,3614800
2013-08-01,1.3600000143051147,1.6399999856948853,1.1299999952316284,1.159999966621399,1.159999966621399,6796100
2013-09-01,1.190000057220459,1.2999999523162842,0.8999999761581421,0.949999988079071,0.949999988079071,10965500
2013-10-01,0.9200000166893005,0.9800000190734863,0.699999988079071,0.7699999809265137,0.7699999809265137,3007500
2013-11-01,0.7099999785423279,0.7300000190734863,0.44999998807907104,0.5299999713897705,0.5299999713897705,3635400
2013-12-01,0.5400000214576721,0.5600000023841858,0.41999998688697815,0.4699999988079071,0.4699999988079071,5547100
2014-01-01,0.5099999904632568,0.8999999761581421,0.49000000953674316,0.8100000023841858,0.8100000023841858,11615300
2014-02-01,0.8399999737739563,1.2300000190734863,0.6899999976158142,1.059999942779541,1.059999942779541,9787600
2014-03-01,1.149999976158142,1.2799999713897705,0.8199999928474426,0.8399999737739563,0.8399999737739563,11878100
2014-04-01,0.8600000143051147,0.9599999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,3027100
2014-05-01,0.6800000071525574,0.7400000095367432,0.550000011920929,0.5899999737739563,0.5899999737739563,1931900
2014-06-01,0.6100000143051147,1.5800000429153442,0.5,1.149999976158142,1.149999976158142,10454700
2014-07-01,1.149999976158142,1.590000033378601,1.0099999904632568,1.190000057220459,1.190000057220459,11754300
2014-08-01,1.2000000476837158,1.2999999523162842,1.0299999713897705,1.1100000143051147,1.1100000143051147,3477500
2014-09-01,1.0700000524520874,1.100000023841858,0.5699999928474426,0.6399999856948853,0.6399999856948853,6732000
2014-10-01,0.6499999761581421,0.7799999713897705,0.47999998927116394,0.550000011920929,0.550000011920929,4233200
2014-11-01,0.550000011920929,0.699999988079071,0.46000000834465027,0.6200000047683716,0.6200000047683716,2998900
2014-12-01,0.6200000047683716,0.6399999856948853,0.41999998688697815,0.5400000214576721,0.5400000214576721,3075200
2015-01-01,0.5400000214576721,0.6700000166893005,0.46000000834465027,0.5600000023841858,0.5600000023841858,3278600
2015-02-01,0.5600000023841858,0.5600000023841858,0.49000000953674316,0.5,0.5,1220000
2015-03-01,0.5,0.5299999713897705,0.38999998569488525,0.4099999964237213,0.4099999964237213,2448800
2015-04-01,0.4099999964237213,0.49000000953674316,0.38999998569488525,0.4399999976158142,0.4399999976158142,1410700
2015-05-01,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.46000000834465027,0.46000000834465027,1362300
2015-06-01,0.4099999964237213,0.44999998807907104,0.3199999928474426,0.3499999940395355,0.3499999940395355,1878700
2015-07-01,0.3499999940395355,0.41999998688697815,0.23000000417232513,0.3100000023841858,0.3100000023841858,2638100
2015-08-01,0.3100000023841858,0.41999998688697815,0.27000001072883606,0.3400000035762787,0.3400000035762787,1745900
2015-09-01,0.33000001311302185,0.3400000035762787,0.25,0.2800000011920929,0.2800000011920929,1253700
2015-10-01,0.2800000011920929,0.4099999964237213,0.23999999463558197,0.25,0.25,2031300
2015-11-01,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.2199999988079071,0.2199999988079071,2472100
2015-12-01,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.20000000298023224,1646800
2016-01-01,0.20999999344348907,0.20999999344348907,0.12999999523162842,0.17000000178813934,0.17000000178813934,1768800
2016-02-01,0.18000000715255737,0.6800000071525574,0.17000000178813934,0.36000001430511475,0.36000001430511475,8921600
2016-03-01,0.36000001430511475,0.5400000214576721,0.3499999940395355,0.44999998807907104,0.44999998807907104,5694400
2016-04-01,0.44999998807907104,0.9399999976158142,0.4300000071525574,0.7699999809265137,0.7699999809265137,11127800
2016-05-01,0.7599999904632568,0.7799999713897705,0.33000001311302185,0.33000001311302185,0.33000001311302185,14810400
2016-06-01,0.3499999940395355,0.6600000262260437,0.3100000023841858,0.6499999761581421,0.6499999761581421,19736200
2016-07-01,0.7599999904632568,1.159999966621399,0.6600000262260437,1.0199999809265137,1.0199999809265137,28472600
2016-08-01,1.0399999618530273,1.1100000143051147,0.6800000071525574,0.7300000190734863,0.7300000190734863,17122500
2016-09-01,0.75,0.8999999761581421,0.7300000190734863,0.7599999904632568,0.7599999904632568,8087500
2016-10-01,0.7799999713897705,0.7799999713897705,0.5799999833106995,0.6200000047683716,0.6200000047683716,8746900
2016-11-01,0.6600000262260437,0.7900000214576721,0.6200000047683716,0.6899999976158142,0.6899999976158142,9134000
2016-12-01,0.6899999976158142,0.8399999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,9704900
2017-01-01,0.5899999737739563,0.8500000238418579,0.5799999833106995,0.6800000071525574,0.6800000071525574,5923500
2017-02-01,0.6899999976158142,0.8100000023841858,0.6100000143051147,0.6100000143051147,0.6100000143051147,7209600
2017-03-01,0.6100000143051147,0.6499999761581421,0.550000011920929,0.6299999952316284,0.6299999952316284,4973700
2017-04-01,0.6399999856948853,0.6399999856948853,0.5,0.5400000214576721,0.5400000214576721,2858600
2017-05-01,0.5299999713897705,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,3333700
2017-06-01,0.6100000143051147,0.6800000071525574,0.5299999713897705,0.5600000023841858,0.5600000023841858,3635500
2017-07-01,0.550000011920929,0.5899999737739563,0.5,0.5699999928474426,0.5699999928474426,1710400
2017-08-01,0.5699999928474426,0.5899999737739563,0.49000000953674316,0.5400000214576721,0.5400000214576721,3057900
2017-09-01,0.5600000023841858,0.6399999856948853,0.47999998927116394,0.47999998927116394,0.47999998927116394,5086800
2017-10-01,0.47999998927116394,0.5,0.3700000047683716,0.4000000059604645,0.4000000059604645,2529400
