Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,250.0,8750.0,250.0,8750.0,8750.0,6
2015-06-01,10000.0,23050.0,9950.0,16500.0,16500.0,7
2015-07-01,16500.0,18350.0,7500.0,18300.0,18300.0,10
2015-08-01,17550.0,29750.0,16300.0,21250.0,21250.0,2
2015-09-01,21250.0,27200.0,21250.0,27150.0,27150.0,1
2015-10-01,27150.0,27150.0,19000.0,26900.0,26900.0,1
2015-11-01,26900.0,30000.0,20050.0,29300.0,29300.0,7
2015-12-01,29300.0,35000.0,29300.0,33000.0,33000.0,3
2016-01-01,31300.0,32500.0,30050.0,30100.0,30100.0,2
2016-02-01,30100.0,39750.0,28750.0,32500.0,32500.0,4
2016-03-01,32500.0,40050.0,21000.0,35000.0,35000.0,0
2016-04-01,35000.0,35000.0,20000.0,32550.0,32550.0,2
2016-05-01,32550.0,35000.0,32550.0,32550.0,32550.0,0
2016-06-01,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-07-01,32550.0,32550.0,25000.0,32550.0,32550.0,0
2016-08-01,32550.0,32750.0,21500.0,32550.0,32550.0,1
2016-09-01,32550.0,35000.0,32550.0,35000.0,35000.0,4
2016-10-01,35000.0,35000.0,25000.0,32550.0,32550.0,0
2016-11-01,32550.0,32550.0,32550.0,32550.0,32550.0,0
2016-12-01,32550.0,37500.0,32550.0,32550.0,32550.0,0
2017-01-01,32550.0,35000.0,32550.0,32550.0,32550.0,2
2017-02-01,32550.0,32750.0,32550.0,32750.0,32750.0,0
2017-03-01,32750.0,32750.0,32550.0,32550.0,32550.0,0
2017-04-01,32550.0,32550.0,32550.0,32550.0,32550.0,0
2017-05-01,32750.0,32950.0,32550.0,32550.0,32550.0,0
2017-06-01,32550.0,45000.0,32550.0,45000.0,45000.0,0
2017-07-01,45000.0,45000.0,32550.0,32550.0,32550.0,0
2017-08-01,32550.0,34250.0,32500.0,34250.0,34250.0,2
2017-09-01,32550.0,32550.0,32500.0,32550.0,32550.0,3
2017-10-01,32550.0,32750.0,32500.0,32550.0,32550.0,3
2017-11-01,32550.0,43500.0,10750.0,13750.0,13750.0,84
2017-12-01,13500.0,19270.0,6350.0,15500.0,15500.0,277
2018-01-01,15400.0,67500.0,12600.0,12750.0,12750.0,3700
2018-02-01,13100.0,15000.0,9000.0,10900.0,10900.0,554
2018-03-01,10900.0,11600.0,8000.0,8200.0,8200.0,151
2018-04-01,8750.0,9750.0,5500.0,5750.0,5750.0,223
2018-05-01,5700.0,8800.0,3500.0,3900.0,3900.0,842
2018-06-01,4000.0,13950.0,3900.0,5150.0,5150.0,7645
2018-07-01,5200.0,12450.0,5200.0,7150.0,7150.0,5956
2018-08-01,7150.0,8850.0,6850.0,7355.0,7355.0,468
2018-09-01,7500.0,9000.0,6100.0,6500.0,6500.0,325
2018-10-01,6450.0,7400.0,1175.0,1625.0,1625.0,13279
2018-11-01,1530.0,1975.0,1200.0,1200.0,1200.0,6888
2018-12-01,1310.0,1450.0,750.0,870.0,870.0,1837
2019-01-01,850.0,1600.0,815.0,1150.0,1150.0,6246
2019-02-01,1160.0,2050.0,1125.0,1635.0,1635.0,11808
2019-03-01,1675.0,2400.0,1500.0,1675.0,1675.0,21076
2019-04-01,1660.0,1975.0,1515.0,1690.0,1690.0,8417
2019-05-01,1695.0,2275.0,1250.0,1550.0,1550.0,15315
2019-06-01,1550.0,1945.0,1410.0,1750.0,1750.0,14600
2019-07-01,1750.0,2100.0,1425.0,1450.0,1450.0,10545
2019-08-01,1525.0,1700.0,910.0,1070.0,1070.0,4705
2019-09-01,1050.0,1470.0,415.0,850.0,850.0,9970
2019-10-01,855.0,950.0,605.0,650.0,650.0,5074
2019-11-01,615.0,825.0,390.0,424.0,424.0,11415
2019-12-01,448.0,520.0,382.0,452.0,452.0,11688
2020-01-01,450.0,558.0,242.0,262.0,262.0,14347
2020-02-01,258.0,294.0,206.0,229.39999389648438,229.39999389648438,3333
2020-03-01,224.0,237.39999389648438,125.19999694824219,192.0,192.0,4714
2020-04-01,187.1999969482422,268.0,148.0,182.0,182.0,7833
2020-05-01,189.0,332.0,173.1999969482422,264.0,264.0,19215
2020-06-01,272.0,1060.0,242.0,310.0,310.0,460356
2020-07-01,320.0,460.0,302.0,370.0,370.0,84617
2020-08-01,376.0,430.0,242.0,254.0,254.0,41449
2020-09-01,250.0,295.0,200.0,276.0,276.0,37198
2020-10-01,328.0,332.0,224.0,234.0,234.0,71280
2020-11-01,234.0,362.0,231.1999969482422,318.0,318.0,106507
2020-12-01,302.0,752.0,74.0,74.0,74.0,311254
2021-01-01,195.0,262.29998779296875,180.5,185.0,185.0,552378
2021-02-01,188.5,293.5,150.0,171.0,171.0,1276288
2021-03-01,176.5,350.0,118.0,153.5,153.5,6900280
2021-04-01,155.5,163.5,105.5,119.0,119.0,425748
2021-05-01,117.5,157.5,92.5,111.5,111.5,1147794
2021-06-01,111.5,139.5,100.0,119.0,119.0,553850
2021-07-01,121.0,121.0,90.5,95.5,95.5,253004
2021-08-01,97.0,114.0,77.0,99.5,99.5,653022
2021-09-01,102.5,187.0,94.0999984741211,103.5,103.5,3598946
2021-10-01,102.5,105.5,82.0,88.0,88.0,605716
2021-11-01,88.75,112.5,64.0,65.0,65.0,437762
2021-12-01,65.0,69.0,46.5,46.5,46.5,320412
2022-01-01,49.400001525878906,56.0,27.5,31.799999237060547,31.799999237060547,207600
2022-02-01,33.04999923706055,34.349998474121094,12.149999618530273,13.75,13.75,1021830
2022-03-01,14.699999809265137,22.0,12.25,16.5,16.5,2166192
2022-04-01,16.850000381469727,18.299999237060547,12.300000190734863,13.5,13.5,1080348
2022-05-01,12.800000190734863,14.5,8.5,9.899999618530273,9.899999618530273,670330
2022-06-01,10.5,13.5,8.899999618530273,10.699999809265137,10.699999809265137,655388
2022-07-01,10.100000381469727,18.5,5.900000095367432,6.400000095367432,6.400000095367432,4006300
2022-08-01,6.389999866485596,14.869999885559082,5.289999961853027,5.579999923706055,5.579999923706055,21787900
2022-09-01,5.429999828338623,6.480000019073486,4.199999809265137,4.21999979019165,4.21999979019165,1952700
