Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.09000015258789,20.100000381469727,19.75,20.079999923706055,8.534570693969727,1826700
2013-03-01,20.100000381469727,20.950000762939453,19.760000228881836,20.950000762939453,8.959016799926758,2752600
2013-04-01,20.75,20.790000915527344,19.360000610351562,20.0,8.604992866516113,2160600
2013-05-01,19.799999237060547,20.299999237060547,19.06999969482422,19.450000762939453,8.419384956359863,2783300
2013-06-01,19.40999984741211,19.530000686645508,17.799999237060547,18.739999771118164,8.16208267211914,3208000
2013-07-01,18.81999969482422,19.209999084472656,17.610000610351562,18.25,8.001518249511719,1989600
2013-08-01,18.31999969482422,18.719999313354492,17.049999237060547,17.75,7.834441184997559,2332800
2013-09-01,17.860000610351562,18.200000762939453,17.209999084472656,18.0,7.999458312988281,2287100
2013-10-01,18.049999237060547,18.049999237060547,17.34000015258789,17.75,7.944064140319824,2319600
2013-11-01,17.850000381469727,18.0,17.209999084472656,17.530000686645508,7.90024471282959,2912900
2013-12-01,17.6200008392334,18.639999389648438,17.239999771118164,17.389999389648438,7.891171455383301,4726500
2014-01-01,17.329999923706055,18.079999923706055,17.299999237060547,17.75,8.22597885131836,2448200
2014-02-01,17.729999542236328,18.200000762939453,17.549999237060547,18.200000762939453,8.434526443481445,2355500
2014-03-01,18.200000762939453,18.709999084472656,17.6299991607666,18.09000015258789,8.441680908203125,2523400
2014-04-01,18.170000076293945,18.170000076293945,17.6200008392334,18.06999969482422,8.490763664245605,2085600
2014-05-01,18.110000610351562,18.1299991607666,17.719999313354492,17.84000015258789,8.440589904785156,2030800
2014-06-01,17.84000015258789,17.989999771118164,17.639999389648438,17.969999313354492,8.560930252075195,2368100
2014-07-01,18.020000457763672,18.030000686645508,17.030000686645508,17.100000381469727,8.203042030334473,3123900
2014-08-01,17.040000915527344,17.489999771118164,16.729999542236328,17.489999771118164,8.448613166809082,3086100
2014-09-01,17.489999771118164,17.489999771118164,16.420000076293945,16.729999542236328,8.139290809631348,2694600
2014-10-01,16.729999542236328,16.989999771118164,16.030000686645508,16.81999969482422,8.24257755279541,2492900
2014-11-01,16.8700008392334,16.8700008392334,16.260000228881836,16.389999389648438,8.092028617858887,2291300
2014-12-01,16.31999969482422,16.700000762939453,15.569999694824219,16.68000030517578,8.297289848327637,7295900
2015-01-01,16.520000457763672,16.59000015258789,16.049999237060547,16.209999084472656,8.24858570098877,2907500
2015-02-01,16.25,16.770000457763672,16.15999984741211,16.700000762939453,8.497925758361816,1915700
2015-03-01,16.760000228881836,16.760000228881836,16.1299991607666,16.270000457763672,8.341681480407715,2254200
2015-04-01,16.309999465942383,16.40999984741211,16.139999389648438,16.190000534057617,8.363338470458984,1891700
2015-05-01,16.209999084472656,16.239999771118164,15.75,15.75,8.197714805603027,2385800
2015-06-01,15.8100004196167,15.930000305175781,15.0600004196167,15.470000267028809,8.11408519744873,3781600
2015-07-01,15.520000457763672,15.520000457763672,14.899999618530273,15.1899995803833,8.030461311340332,3115600
2015-08-01,15.199999809265137,15.270000457763672,13.529999732971191,14.65999984741211,7.812910079956055,3016500
2015-09-01,14.619999885559082,14.829999923706055,14.390000343322754,14.65999984741211,7.877547264099121,3108900
2015-10-01,14.630000114440918,15.229999542236328,14.390000343322754,14.949999809265137,8.094155311584473,2905600
2015-11-01,14.979999542236328,15.0600004196167,14.3100004196167,14.380000114440918,7.8428754806518555,2422800
2015-12-01,14.449999809265137,14.9399995803833,13.729999542236328,14.600000381469727,8.0239839553833,5456800
2016-01-01,14.40999984741211,15.0,13.699999809265137,14.539999961853027,8.113415718078613,3829800
2016-02-01,14.460000038146973,14.930000305175781,14.149999618530273,14.930000305175781,8.331040382385254,2560300
2016-03-01,15.039999961853027,15.460000038146973,14.899999618530273,15.399999618530273,8.659584045410156,2628100
2016-04-01,15.399999618530273,15.75,15.319999694824219,15.720000267028809,8.903962135314941,2224200
2016-05-01,15.770000457763672,15.770000457763672,15.300000190734863,15.579999923706055,8.88753604888916,2198200
2016-06-01,15.600000381469727,16.0,15.5,15.789999961853027,9.071130752563477,3366400
2016-07-01,15.850000381469727,16.040000915527344,15.699999809265137,16.040000915527344,9.279480934143066,2420000
2016-08-01,16.079999923706055,16.200000762939453,15.739999771118164,16.1299991607666,9.396430015563965,3609700
2016-09-01,16.09000015258789,16.530000686645508,15.5600004196167,15.989999771118164,9.379765510559082,3263900
2016-10-01,15.989999771118164,16.149999618530273,15.329999923706055,15.329999923706055,9.051652908325195,2582700
2016-11-01,15.399999618530273,15.489999771118164,14.649999618530273,15.140000343322754,8.99816608428955,3066100
2016-12-01,15.1899995803833,15.529999732971191,15.09000015258789,15.479999542236328,9.263765335083008,3456200
2017-01-01,15.470000267028809,15.789999961853027,15.380000114440918,15.789999961853027,9.577040672302246,2411600
2017-02-01,15.770000457763672,16.020000457763672,15.399999618530273,15.770000457763672,9.564910888671875,2916500
2017-03-01,15.890000343322754,15.890000343322754,15.039999961853027,15.380000114440918,9.389420509338379,2670600
2017-04-01,15.399999618530273,15.729999542236328,15.319999694824219,15.529999732971191,9.545679092407227,3053900
2017-05-01,15.630000114440918,15.630000114440918,15.220000267028809,15.59000015258789,9.646915435791016,2454500
2017-06-01,15.630000114440918,15.65999984741211,15.069999694824219,15.270000457763672,9.511744499206543,4026600
2017-07-01,15.279999732971191,15.380000114440918,15.15999984741211,15.34000015258789,9.613250732421875,2839100
2017-08-01,15.359999656677246,15.380000114440918,14.90999984741211,15.170000076293945,9.565045356750488,2996300
2017-09-01,15.25,15.279999732971191,15.109999656677246,15.260000228881836,9.680950164794922,2096100
2017-10-01,15.260000228881836,15.300000190734863,15.020000457763672,15.149999618530273,9.670215606689453,2798100
2017-11-01,15.15999984741211,15.210000038146973,14.6899995803833,14.75,9.4724702835083,3751800
2017-12-01,14.779999732971191,14.880000114440918,14.699999809265137,14.770000457763672,9.545584678649902,4999200
2018-01-01,14.800000190734863,15.020000457763672,14.649999618530273,14.649999618530273,9.587946891784668,4284800
2018-02-01,14.649999618530273,14.670000076293945,14.260000228881836,14.359999656677246,9.398149490356445,3546200
2018-03-01,14.359999656677246,14.4399995803833,14.069999694824219,14.130000114440918,9.306990623474121,2567400
2018-04-01,14.140000343322754,14.260000228881836,14.010000228881836,14.119999885559082,9.355818748474121,4156900
2018-05-01,14.140000343322754,14.1899995803833,13.979999542236328,14.069999694824219,9.378674507141113,3261100
2018-06-01,14.119999885559082,14.1899995803833,13.960000038146973,14.0,9.38848876953125,2665700
2018-07-01,14.010000228881836,14.050000190734863,13.90999984741211,14.0,9.445388793945312,2449900
2018-08-01,14.0,14.289999961853027,13.960000038146973,14.229999542236328,9.659213066101074,2275500
2018-09-01,14.199999809265137,14.25,14.100000381469727,14.140000343322754,9.65616512298584,1669500
2018-10-01,14.15999984741211,14.260000228881836,13.40999984741211,13.5,9.274548530578613,2410500
2018-11-01,13.520000457763672,13.90999984741211,13.300000190734863,13.449999809265137,9.297633171081543,2694300
2018-12-01,13.5,13.609999656677246,12.630000114440918,13.029999732971191,9.063453674316406,5506900
2019-01-01,12.970000267028809,13.989999771118164,12.949999809265137,13.989999771118164,9.857047080993652,2916200
2019-02-01,14.0,14.140000343322754,13.789999961853027,14.140000343322754,9.962738037109375,2343900
2019-03-01,14.170000076293945,14.40999984741211,14.010000228881836,14.180000305175781,10.051948547363281,2712900
2019-04-01,14.220000267028809,14.529999732971191,14.170000076293945,14.529999732971191,10.372037887573242,2602600
2019-05-01,14.520000457763672,14.59000015258789,13.930000305175781,13.930000305175781,10.012787818908691,1880500
2019-06-01,13.960000038146973,14.640000343322754,13.829999923706055,14.630000114440918,10.589532852172852,1956100
2019-07-01,14.609999656677246,14.899999618530273,14.479999542236328,14.65999984741211,10.685608863830566,2102600
2019-08-01,14.680000305175781,14.699999809265137,14.100000381469727,14.4399995803833,10.597339630126953,3165100
2019-09-01,14.449999809265137,14.979999542236328,14.449999809265137,14.949999809265137,11.048995971679688,3745300
2019-10-01,14.930000305175781,15.020000457763672,14.649999618530273,14.890000343322754,11.082913398742676,3115700
2019-11-01,14.930000305175781,15.069999694824219,14.819999694824219,14.949999809265137,11.20707893371582,2821200
2019-12-01,14.9399995803833,15.40999984741211,14.880000114440918,15.399999618530273,11.625853538513184,3443500
2020-01-01,15.399999618530273,15.600000381469727,15.270000457763672,15.270000457763672,11.689136505126953,2364800
2020-02-01,15.329999923706055,15.800000190734863,14.039999961853027,14.359999656677246,10.992531776428223,3761100
2020-03-01,14.489999771118164,15.350000381469727,8.989999771118164,11.579999923706055,8.923944473266602,10165200
2020-04-01,11.140000343322754,13.210000038146973,11.010000228881836,12.329999923706055,9.578932762145996,4259900
2020-05-01,12.279999732971191,13.5,11.949999809265137,13.380000114440918,10.482641220092773,2505300
2020-06-01,13.399999618530273,14.0600004196167,13.050000190734863,13.229999542236328,10.45407485961914,2881300
2020-07-01,13.260000228881836,13.720000267028809,13.25,13.699999809265137,10.907089233398438,2220500
2020-08-01,13.720000267028809,14.09000015258789,13.699999809265137,14.0600004196167,11.280923843383789,2007100
2020-09-01,14.0600004196167,14.1899995803833,13.619999885559082,13.8100004196167,11.16364860534668,2066400
2020-10-01,13.819999694824219,14.199999809265137,13.40999984741211,13.529999732971191,11.019186019897461,2329200
2020-11-01,13.579999923706055,14.84000015258789,13.5600004196167,14.760000228881836,12.111312866210938,2035100
2020-12-01,14.710000038146973,15.109999656677246,14.699999809265137,15.0,12.39954662322998,3045900
2021-01-01,15.050000190734863,15.229999542236328,14.770000457763672,15.050000190734863,12.616070747375488,2321300
2021-02-01,15.050000190734863,15.649999618530273,15.039999961853027,15.430000305175781,12.93461799621582,1868400
2021-03-01,15.5,15.760000228881836,15.319999694824219,15.65999984741211,13.216150283813477,1952300
2021-04-01,15.670000076293945,16.010000228881836,15.640000343322754,15.960000038146973,13.560078620910645,2240400
2021-05-01,16.0,16.299999237060547,15.710000038146973,16.18000030517578,13.837861061096191,2123300
2021-06-01,16.190000534057617,16.479999542236328,16.030000686645508,16.270000457763672,14.007865905761719,2836300
2021-07-01,16.299999237060547,16.440000534057617,15.850000381469727,16.190000534057617,14.028368949890137,3240400
