Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.800000190734863,10.800000190734863,9.571999549865723,10.038000106811523,7.410334587097168,481000
2013-03-01,9.998000144958496,10.732000350952148,9.807999610900879,10.515999794006348,7.76320743560791,339000
2013-04-01,10.5,10.64799976348877,9.37600040435791,10.489999771118164,7.744012832641602,497000
2013-05-01,10.350000381469727,10.805999755859375,9.229999542236328,9.229999542236328,6.813844203948975,1486000
2013-06-01,9.317999839782715,9.555999755859375,8.258000373840332,8.62399959564209,6.36647891998291,939500
2013-07-01,8.75,9.083999633789062,8.149999618530273,8.350000381469727,6.4399919509887695,571000
2013-08-01,8.291999816894531,9.26200008392334,7.99399995803833,8.694000244140625,6.705304145812988,418500
2013-09-01,8.954000473022461,10.192000389099121,8.776000022888184,9.880000114440918,7.620014190673828,448500
2013-10-01,9.918000221252441,10.539999961853027,9.579999923706055,10.381999969482422,8.007184028625488,350000
2013-11-01,10.119999885559082,11.484000205993652,9.61400032043457,11.484000205993652,8.857110023498535,600000
2013-12-01,11.520000457763672,11.600000381469727,10.338000297546387,11.473999977111816,8.849396705627441,309000
2014-01-01,11.498000144958496,11.979999542236328,11.144000053405762,11.20199966430664,8.703731536865234,434500
2014-02-01,11.300000190734863,12.800000190734863,11.300000190734863,12.779999732971191,9.929802894592285,369000
2014-03-01,13.315999984741211,14.45199966430664,12.5,13.652000427246094,10.607333183288574,665000
2014-04-01,13.442000389099121,13.47599983215332,12.107999801635742,12.82800006866455,10.179879188537598,357000
2014-05-01,12.755999565124512,13.644000053405762,12.300000190734863,13.37600040435791,10.614752769470215,387000
2014-06-01,13.437999725341797,13.70199966430664,12.70199966430664,13.074000358581543,10.375096321105957,351500
2014-07-01,13.17199993133545,13.272000312805176,12.234000205993652,12.562000274658203,10.362274169921875,202500
2014-08-01,12.470000267028809,13.128000259399414,11.802000045776367,12.008000373840332,9.90528392791748,386000
2014-09-01,12.026000022888184,12.303999900817871,10.368000030517578,10.458000183105469,8.626703262329102,445000
2014-10-01,10.411999702453613,10.760000228881836,9.77400016784668,10.668000221252441,8.799930572509766,630000
2014-11-01,10.534000396728516,10.90999984741211,10.276000022888184,10.331999778747559,8.5227689743042,535000
2014-12-01,9.979999542236328,11.0,9.920000076293945,10.880000114440918,8.974807739257812,546500
2015-01-01,10.805999755859375,10.817999839782715,9.678000450134277,10.11400032043457,8.407729148864746,357000
2015-02-01,10.211999893188477,11.918000221252441,10.137999534606934,11.911999702453613,9.902398109436035,291000
2015-03-01,11.795999526977539,12.13599967956543,11.13599967956543,11.567999839782715,9.616432189941406,302000
2015-04-01,11.567999839782715,12.4399995803833,11.4399995803833,11.550000190734863,9.601469993591309,1858500
2015-05-01,11.628000259399414,13.644000053405762,11.588000297546387,13.501999855041504,11.224159240722656,313500
