Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,28.200000762939453,34.42300033569336,19.3700008392334,19.93000030517578,17.69567108154297,333474400
2020-10-01,19.969999313354492,23.989999771118164,17.780000686645508,18.229999542236328,16.186254501342773,231064900
2020-11-01,18.399999618530273,22.989999771118164,18.200000762939453,20.719999313354492,18.397104263305664,242137600
2020-12-01,20.950000762939453,22.84000015258789,19.549999237060547,20.219999313354492,17.95315933227539,233104400
2021-01-01,20.25,25.549999237060547,19.18000030517578,21.360000610351562,18.965354919433594,223258700
2021-02-01,21.6299991607666,23.559999465942383,18.700000762939453,21.850000381469727,19.400421142578125,219551700
2021-03-01,23.0,43.0,21.700000762939453,23.09000015258789,20.501405715942383,1025423200
2021-04-01,23.299999237060547,23.43000030517578,20.940000534057617,22.450000762939453,20.855449676513672,137756000
2021-05-01,22.600000381469727,23.329999923706055,16.219999313354492,17.709999084472656,16.452116012573242,238373700
2021-06-01,17.739999771118164,22.68000030517578,17.329999923706055,19.350000381469727,17.97563362121582,223633800
2021-07-01,19.360000610351562,19.610000610351562,16.450000762939453,17.239999771118164,16.015499114990234,107404800
2021-08-01,17.34000015258789,19.549999237060547,16.937000274658203,17.350000381469727,16.117687225341797,123740900
2021-09-01,17.34000015258789,17.530000686645508,15.824999809265137,16.040000915527344,14.900732040405273,83335400
2021-10-01,16.040000915527344,17.229999542236328,14.9399995803833,16.479999542236328,15.309478759765625,88878700
2021-11-01,16.510000228881836,18.1299991607666,14.9399995803833,15.5,14.39908504486084,102087300
2021-12-01,15.569999694824219,16.649999618530273,13.84000015258789,14.0,13.00562572479248,96173900
2022-01-01,14.210000038146973,15.263999938964844,11.9399995803833,12.640000343322754,11.74222183227539,100121800
2022-02-01,12.550000190734863,13.345000267028809,10.550000190734863,12.90999984741211,11.99304485321045,115148900
2022-03-01,12.979999542236328,14.3149995803833,10.069999694824219,11.119999885559082,10.330182075500488,127800500
2022-04-01,11.100000381469727,11.699999809265137,8.489999771118164,8.850000381469727,8.850000381469727,99116500
2022-05-01,8.880000114440918,9.710000038146973,6.9120001792907715,9.069999694824219,9.069999694824219,103764600
2022-06-01,9.140000343322754,9.210000038146973,6.269000053405762,7.360000133514404,7.360000133514404,76918800
2022-07-01,7.369999885559082,9.880000114440918,7.364999771118164,9.520000457763672,9.520000457763672,58704700
2022-08-01,9.539999961853027,11.375,7.755000114440918,7.900000095367432,7.900000095367432,78102900
2022-09-01,7.96999979019165,8.170000076293945,6.230000019073486,6.320000171661377,6.320000171661377,64068200
2022-10-01,6.369999885559082,7.309999942779541,5.96999979019165,6.900000095367432,6.900000095367432,76168600
2022-11-01,7.099999904632568,8.59000015258789,6.110000133514404,8.300000190734863,8.300000190734863,70943400
2022-12-01,8.359999656677246,9.244999885559082,6.630000114440918,7.0,7.0,59816000
2023-01-01,7.139999866485596,7.5,6.989999771118164,7.440000057220459,7.440000057220459,7650906
