Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.670000076293945,23.170000076293945,20.350000381469727,20.770000457763672,8.334115982055664,1478800
2013-03-01,20.6299991607666,20.959999084472656,19.770000457763672,20.09000015258789,8.106646537780762,1472800
2013-04-01,20.059999465942383,21.06999969482422,19.979999542236328,21.06999969482422,8.551568031311035,1756500
2013-05-01,21.049999237060547,21.770000457763672,19.079999923706055,19.15999984741211,7.821463584899902,1844400
2013-06-01,19.34000015258789,19.360000610351562,16.200000762939453,17.729999542236328,7.279429912567139,2428800
2013-07-01,17.959999084472656,18.239999771118164,17.149999618530273,17.420000076293945,7.199261665344238,1514600
2013-08-01,17.600000381469727,17.600000381469727,15.770000457763672,16.1299991607666,6.711329460144043,1892500
2013-09-01,16.170000076293945,16.969999313354492,15.65999984741211,16.729999542236328,7.013214111328125,1700400
2013-10-01,16.75,17.700000762939453,16.510000228881836,17.360000610351562,7.330501079559326,1808900
2013-11-01,17.40999984741211,17.40999984741211,16.34000015258789,16.719999313354492,7.110494136810303,2245900
2013-12-01,16.729999542236328,17.059999465942383,16.100000381469727,16.8700008392334,7.226276874542236,3187100
2014-01-01,16.81999969482422,17.020000457763672,15.670000076293945,15.84000015258789,6.956334114074707,1852700
2014-02-01,15.850000381469727,17.020000457763672,15.579999923706055,17.020000457763672,7.528032302856445,1762500
2014-03-01,16.979999542236328,17.559999465942383,16.729999542236328,17.559999465942383,7.823947906494141,1423200
2014-04-01,17.5,17.780000686645508,17.18000030517578,17.59000015258789,7.8926682472229,1339600
2014-05-01,17.610000610351562,18.260000228881836,17.610000610351562,18.040000915527344,8.149775505065918,1700800
2014-06-01,18.06999969482422,18.399999618530273,17.6299991607666,18.350000381469727,8.344965934753418,2020700
2014-07-01,18.389999389648438,18.450000762939453,17.780000686645508,17.799999237060547,8.150792121887207,1797700
2014-08-01,17.790000915527344,18.5,17.399999618530273,18.389999389648438,8.479227066040039,1319400
2014-09-01,18.440000534057617,18.549999237060547,16.780000686645508,16.920000076293945,7.855218410491943,1724500
2014-10-01,16.969999313354492,17.5,16.770000457763672,17.31999969482422,8.099841117858887,1894600
2014-11-01,17.329999923706055,17.790000915527344,16.950000762939453,17.739999771118164,8.358746528625488,1580300
2014-12-01,18.0,18.0,15.619999885559082,16.709999084472656,7.933741092681885,2886200
2015-01-01,16.760000228881836,17.440000534057617,16.399999618530273,17.31999969482422,8.291807174682617,2059000
2015-02-01,17.350000381469727,17.489999771118164,16.510000228881836,17.09000015258789,8.244743347167969,1500600
2015-03-01,17.219999313354492,17.219999313354492,15.600000381469727,15.930000305175781,7.745934963226318,2079600
2015-04-01,15.84000015258789,16.559999465942383,15.84000015258789,16.299999237060547,7.991683483123779,1951500
2015-05-01,16.280000686645508,16.31999969482422,15.479999542236328,15.5,7.660702228546143,1651100
2015-06-01,15.510000228881836,15.579999923706055,14.0,14.229999542236328,7.090590476989746,2774900
2015-07-01,14.270000457763672,14.40999984741211,13.260000228881836,13.520000457763672,6.956387996673584,1934800
2015-08-01,13.510000228881836,13.65999984741211,12.09000015258789,12.75,6.6217756271362305,1913400
2015-09-01,12.430000305175781,12.680000305175781,11.34000015258789,11.609999656677246,6.0893235206604,1681500
2015-10-01,11.579999923706055,13.199999809265137,11.5,12.5600004196167,6.659012317657471,2285200
2015-11-01,12.579999923706055,12.84000015258789,11.779999732971191,12.149999618530273,6.506007194519043,1549800
2015-12-01,12.140000343322754,12.319999694824219,10.970000267028809,11.579999923706055,6.269276142120361,2921000
