Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.739999771118164,9.899999618530273,9.729999542236328,9.8100004196167,9.8100004196167,570600
2020-02-01,9.8100004196167,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,71100
2020-03-01,9.800000190734863,9.90999984741211,8.5600004196167,9.6899995803833,9.6899995803833,1342100
2020-04-01,9.524999618530273,10.279999732971191,9.524999618530273,9.680000305175781,9.680000305175781,925800
2020-05-01,9.67199993133545,9.890000343322754,9.619999885559082,9.760000228881836,9.760000228881836,92300
2020-06-01,9.763999938964844,9.880000114440918,9.65999984741211,9.789999961853027,9.789999961853027,1075700
2020-07-01,9.899999618530273,10.460000038146973,9.789999961853027,9.819999694824219,9.819999694824219,1185400
2020-08-01,9.890000343322754,9.949999809265137,9.779999732971191,9.89900016784668,9.89900016784668,500100
2020-09-01,9.925000190734863,9.979999542236328,9.699999809265137,9.885000228881836,9.885000228881836,285200
2020-10-01,9.90999984741211,9.90999984741211,9.710000038146973,9.75,9.75,339600
2020-11-01,9.77299976348877,10.0,9.75,9.90999984741211,9.90999984741211,266700
2020-12-01,9.90999984741211,10.604999542236328,9.75,10.199999809265137,10.199999809265137,692000
2021-01-01,10.359999656677246,10.739999771118164,10.100000381469727,10.15999984741211,10.15999984741211,1624100
2021-02-01,10.239999771118164,11.239999771118164,10.149999618530273,10.34000015258789,10.34000015258789,2914000
2021-03-01,10.420000076293945,10.75,9.75,9.880000114440918,9.880000114440918,2014000
2021-04-01,9.880000114440918,10.119999885559082,9.880000114440918,9.949999809265137,9.949999809265137,711700
2021-05-01,9.960000038146973,10.015000343322754,9.880000114440918,9.9399995803833,9.9399995803833,1305600
2021-06-01,9.9399995803833,10.0,9.920000076293945,9.949999809265137,9.949999809265137,782300
2021-07-01,9.949999809265137,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,438800
2021-08-01,9.899999618530273,10.0,9.899999618530273,9.949999809265137,9.949999809265137,3135600
2021-09-01,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,1627700
2021-10-01,9.989999771118164,11.100000381469727,9.970000267028809,10.800000190734863,10.800000190734863,23373700
2021-11-01,10.960000038146973,11.267999649047852,10.010000228881836,10.010000228881836,10.010000228881836,19224500
2021-12-01,10.0,10.050000190734863,9.9399995803833,9.989999771118164,9.989999771118164,6125300
2022-01-01,10.0,10.170000076293945,6.24399995803833,7.130000114440918,7.130000114440918,6290100
2022-02-01,7.230000019073486,8.649999618530273,5.75,7.409999847412109,7.409999847412109,8938000
2022-03-01,7.349999904632568,11.579999923706055,5.269999980926514,8.279999732971191,8.279999732971191,6761200
2022-04-01,8.229999542236328,11.4399995803833,8.079999923706055,11.3100004196167,11.3100004196167,2457400
2022-05-01,11.380000114440918,11.479999542236328,8.819999694824219,10.59000015258789,10.59000015258789,2816500
2022-06-01,10.640000343322754,10.75,4.440000057220459,4.5,4.5,3578200
2022-07-01,4.429999828338623,10.760000228881836,4.0,5.519999980926514,5.519999980926514,9219200
2022-08-01,5.590000152587891,6.400000095367432,1.5199999809265137,1.5800000429153442,1.5800000429153442,18475900
2022-09-01,1.5199999809265137,1.5800000429153442,0.6779999732971191,0.6790000200271606,0.6790000200271606,12270500
2022-10-01,0.699999988079071,0.9100000262260437,0.5899999737739563,0.8870000243186951,0.8870000243186951,18944200
2022-11-01,0.8600000143051147,1.062000036239624,0.6200000047683716,0.7059999704360962,0.7059999704360962,6213500
2022-12-01,0.7020000219345093,0.9200000166893005,0.45500001311302185,0.6520000100135803,0.6520000100135803,7237200
2023-01-01,0.6200000047683716,0.6399999856948853,0.5400000214576721,0.5889999866485596,0.5889999866485596,353310
