Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,28.09000015258789,31.049999237060547,28.09000015258789,30.100000381469727,30.100000381469727,10700
2013-02-01,32.709999084472656,38.599998474121094,32.349998474121094,33.650001525878906,33.650001525878906,33100
2013-03-01,33.650001525878906,38.0,28.889999389648438,34.5,34.5,16800
2013-04-01,34.5,37.0,28.600000381469727,30.479999542236328,30.479999542236328,14800
2013-05-01,29.790000915527344,30.170000076293945,26.68000030517578,29.010000228881836,29.010000228881836,6900
2013-06-01,29.010000228881836,30.1200008392334,24.399999618530273,24.399999618530273,24.399999618530273,7800
2013-07-01,24.399999618530273,27.049999237060547,24.399999618530273,26.43000030517578,26.43000030517578,8700
2013-08-01,26.43000030517578,27.989999771118164,24.34000015258789,24.34000015258789,24.34000015258789,30800
2013-09-01,24.739999771118164,26.920000076293945,24.729999542236328,26.510000228881836,26.510000228881836,12200
2013-10-01,26.43000030517578,31.600000381469727,25.709999084472656,31.549999237060547,31.549999237060547,51100
2013-11-01,31.549999237060547,31.549999237060547,26.68000030517578,28.0,28.0,28800
2013-12-01,27.799999237060547,28.350000381469727,24.040000915527344,26.3700008392334,26.3700008392334,34300
2014-01-01,26.3700008392334,27.40999984741211,25.209999084472656,25.469999313354492,25.469999313354492,35000
2014-02-01,26.3700008392334,26.889999389648438,24.889999389648438,25.610000610351562,25.610000610351562,20900
2014-03-01,25.520000457763672,26.399999618530273,23.479999542236328,25.399999618530273,25.399999618530273,25800
2014-04-01,24.579999923706055,24.719999313354492,21.389999389648438,21.700000762939453,21.700000762939453,33900
2014-05-01,21.739999771118164,22.709999084472656,21.719999313354492,22.479999542236328,22.479999542236328,12200
2014-06-01,22.84000015258789,23.040000915527344,19.610000610351562,21.56999969482422,21.56999969482422,21500
2014-07-01,21.81999969482422,21.81999969482422,18.829999923706055,19.389999389648438,19.389999389648438,27100
2014-08-01,19.65999984741211,23.399999618530273,18.450000762939453,23.399999618530273,23.399999618530273,39500
2014-09-01,25.559999465942383,27.010000228881836,18.440000534057617,19.079999923706055,19.079999923706055,35800
2014-10-01,18.790000915527344,18.790000915527344,16.200000762939453,18.68000030517578,18.68000030517578,37500
2014-11-01,18.100000381469727,18.399999618530273,17.170000076293945,17.59000015258789,17.59000015258789,16600
2014-12-01,17.59000015258789,19.0,16.43000030517578,17.760000228881836,17.760000228881836,72800
2015-01-01,17.809999465942383,17.809999465942383,15.520000457763672,15.520000457763672,15.520000457763672,17900
2015-02-01,15.859999656677246,17.549999237060547,15.609999656677246,16.190000534057617,16.190000534057617,25500
2015-03-01,15.90999984741211,15.90999984741211,13.739999771118164,13.739999771118164,13.739999771118164,25400
2015-04-01,13.739999771118164,15.989999771118164,12.34000015258789,14.6899995803833,14.6899995803833,80100
2015-05-01,14.8100004196167,16.020000457763672,14.5,15.229999542236328,15.229999542236328,19700
2015-06-01,14.84000015258789,16.25,14.260000228881836,14.260000228881836,14.260000228881836,17700
2015-07-01,15.489999771118164,15.5600004196167,14.149999618530273,14.729999542236328,14.729999542236328,26600
2015-08-01,14.479999542236328,15.0,10.270000457763672,12.270000457763672,12.270000457763672,19400
2015-09-01,11.770000457763672,13.0,10.899999618530273,11.300000190734863,11.300000190734863,38200
2015-10-01,11.300000190734863,13.0,10.800000190734863,12.329999923706055,12.329999923706055,22400
2015-11-01,12.329999923706055,12.329999923706055,5.539999961853027,6.119999885559082,6.119999885559082,3451900
2015-12-01,6.150000095367432,6.949999809265137,4.5,6.360000133514404,6.360000133514404,1396200
2016-01-01,6.340000152587891,6.900000095367432,5.010000228881836,5.400000095367432,5.400000095367432,497700
2016-02-01,5.590000152587891,7.199999809265137,4.260000228881836,6.539999961853027,6.539999961853027,631100
2016-03-01,7.5,10.890000343322754,7.309999942779541,9.619999885559082,9.619999885559082,1342100
2016-04-01,9.699999809265137,9.789999961853027,7.909999847412109,7.96999979019165,7.96999979019165,942800
2016-05-01,8.050000190734863,8.600000381469727,6.519999980926514,7.070000171661377,7.070000171661377,550700
2016-06-01,7.070000171661377,7.070000171661377,3.5,3.9600000381469727,3.9600000381469727,1239300
2016-07-01,4.25,4.5,3.9000000953674316,4.099999904632568,4.099999904632568,564200
2016-08-01,4.110000133514404,6.570000171661377,4.099999904632568,5.010000228881836,5.010000228881836,608000
2016-09-01,5.090000152587891,5.210000038146973,4.179999828338623,4.309999942779541,4.309999942779541,457300
2016-10-01,4.369999885559082,4.679999828338623,4.010000228881836,4.420000076293945,4.420000076293945,228500
2016-11-01,4.53000020980835,5.46999979019165,4.070000171661377,4.519999980926514,4.519999980926514,318200
2016-12-01,4.5,5.900000095367432,4.389999866485596,5.349999904632568,5.349999904632568,353500
2017-01-01,5.349999904632568,6.329999923706055,5.28000020980835,5.869999885559082,5.869999885559082,314800
2017-02-01,5.869999885559082,6.590000152587891,5.389999866485596,6.590000152587891,6.590000152587891,274200
2017-03-01,6.659999847412109,9.779999732971191,6.429999828338623,8.979999542236328,8.979999542236328,839900
2017-04-01,8.850000381469727,12.5,8.84000015258789,11.920000076293945,11.920000076293945,917900
2017-05-01,11.949999809265137,12.020000457763672,7.599999904632568,8.0,8.0,890500
2017-06-01,7.789999961853027,9.640000343322754,7.550000190734863,7.949999809265137,7.949999809265137,450800
2017-07-01,8.069999694824219,8.550000190734863,6.849999904632568,6.960000038146973,6.960000038146973,397900
2017-08-01,6.949999809265137,7.460000038146973,5.599999904632568,5.909999847412109,5.909999847412109,676000
2017-09-01,6.400000095367432,6.550000190734863,5.289999961853027,5.480000019073486,5.480000019073486,978200
2017-10-01,5.519999980926514,7.449999809265137,5.159999847412109,5.199999809265137,5.199999809265137,764200
2017-11-01,5.210000038146973,5.550000190734863,4.800000190734863,5.21999979019165,5.21999979019165,630700
2017-12-01,5.159999847412109,6.699999809265137,4.960000038146973,5.840000152587891,5.840000152587891,1113200
2018-01-01,5.849999904632568,6.289999961853027,5.329999923706055,5.409999847412109,5.409999847412109,924600
2018-02-01,5.449999809265137,7.760000228881836,4.739999771118164,7.260000228881836,7.260000228881836,1601100
2018-03-01,7.599999904632568,7.789999961853027,5.630000114440918,5.78000020980835,5.78000020980835,1345800
2018-04-01,5.789999961853027,6.340000152587891,5.369999885559082,5.5,5.5,776800
2018-05-01,5.610000133514404,6.300000190734863,5.239999771118164,5.679999828338623,5.679999828338623,663100
2018-06-01,5.610000133514404,6.659999847412109,5.369999885559082,5.5,5.5,1705200
2018-07-01,5.619999885559082,7.269999980926514,5.619999885559082,7.099999904632568,7.099999904632568,2163100
2018-08-01,7.099999904632568,7.099999904632568,5.650000095367432,6.079999923706055,6.079999923706055,1580800
2018-09-01,6.199999809265137,8.270000457763672,5.699999809265137,8.15999984741211,8.15999984741211,1787700
2018-10-01,8.350000381469727,8.779999732971191,6.059999942779541,7.050000190734863,7.050000190734863,1587200
2018-11-01,7.25,8.149999618530273,4.579999923706055,4.860000133514404,4.860000133514404,1611000
2018-12-01,4.860000133514404,4.929999828338623,3.3499999046325684,4.119999885559082,4.119999885559082,1172000
2019-01-01,4.300000190734863,4.960000038146973,4.269999980926514,4.409999847412109,4.409999847412109,742000
2019-02-01,4.449999809265137,4.789999961853027,4.139999866485596,4.380000114440918,4.380000114440918,876400
2019-03-01,4.480000019073486,5.53000020980835,4.170000076293945,5.25,5.25,1632200
2019-04-01,5.28000020980835,6.0,5.159999847412109,5.880000114440918,5.880000114440918,1269900
2019-05-01,5.849999904632568,5.849999904632568,4.75,4.75,4.75,503800
2019-06-01,4.829999923706055,6.03000020980835,4.639999866485596,5.309999942779541,5.309999942779541,742500
2019-07-01,5.25,5.630000114440918,4.800000190734863,5.150000095367432,5.150000095367432,1264000
2019-08-01,5.150000095367432,5.349999904632568,4.579999923706055,4.920000076293945,4.920000076293945,665800
2019-09-01,4.849999904632568,7.590000152587891,4.789999961853027,6.929999828338623,6.929999828338623,1555400
2019-10-01,6.929999828338623,6.929999828338623,5.570000171661377,6.190000057220459,6.190000057220459,796500
2019-11-01,6.150000095367432,6.46999979019165,5.949999809265137,6.260000228881836,6.260000228881836,340800
2019-12-01,6.25,7.5,6.099999904632568,7.369999885559082,7.369999885559082,1003200
2020-01-01,7.5,10.880000114440918,7.309999942779541,9.59000015258789,9.59000015258789,2452700
2020-02-01,9.59000015258789,10.149999618530273,6.869999885559082,7.099999904632568,7.099999904632568,1529600
2020-03-01,7.449999809265137,8.15999984741211,3.119999885559082,4.380000114440918,4.380000114440918,5232100
2020-04-01,4.739999771118164,20.56999969482422,4.099999904632568,11.140000343322754,11.140000343322754,50009600
2020-05-01,11.0,14.489999771118164,10.149999618530273,12.829999923706055,12.829999923706055,15361400
2020-06-01,13.0,14.369999885559082,10.270000457763672,11.390000343322754,11.390000343322754,11120600
