Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,9.979999542236328,10.050000190734863,9.964599609375,9.989999771118164,9.989999771118164,591513
2021-09-01,9.989999771118164,10.539999961853027,9.989999771118164,10.539999961853027,10.539999961853027,137674
2021-10-01,10.090100288391113,10.180000305175781,10.090100288391113,10.180000305175781,10.180000305175781,13170
2021-11-01,10.180000305175781,10.25,10.15999984741211,10.25,10.25,12777
2021-12-01,10.25,10.25,10.25,10.25,10.25,0
2022-01-01,10.25,10.25,10.069999694824219,10.079999923706055,10.079999923706055,14604
2022-02-01,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,216
2022-03-01,10.100000381469727,10.100000381469727,10.0,10.0,10.0,665
2022-04-01,10.0,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863,1980
2022-05-01,10.050000190734863,10.050000190734863,9.920000076293945,9.9399995803833,9.9399995803833,5504
2022-06-01,9.9399995803833,10.020000457763672,9.9399995803833,10.0,10.0,7313
2022-07-01,10.0,11.09000015258789,9.520000457763672,10.4399995803833,10.4399995803833,43574
2022-08-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2022-09-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2022-10-01,10.4399995803833,10.4399995803833,10.0600004196167,10.069999694824219,10.069999694824219,842
2022-11-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-12-01,10.069999694824219,12.479999542236328,9.845000267028809,10.600000381469727,10.600000381469727,13921
2023-01-01,10.0,10.649999618530273,9.949999809265137,10.319999694824219,10.319999694824219,4545
