Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,63.0,63.97999954223633,59.279998779296875,61.220001220703125,51.90153884887695,9639300
2013-03-01,60.119998931884766,69.41000366210938,58.849998474121094,67.0,56.8017463684082,12797000
2013-04-01,67.0,70.0199966430664,64.72000122070312,68.7300033569336,58.26844024658203,17307000
2013-05-01,68.33000183105469,72.5199966430664,67.55999755859375,68.51000213623047,58.08191680908203,16348900
2013-06-01,68.62000274658203,70.66999816894531,64.94999694824219,67.43000030517578,57.29132843017578,9845200
2013-07-01,67.95999908447266,73.5199966430664,66.61000061035156,73.11000061035156,62.117279052734375,8095200
2013-08-01,73.16000366210938,76.1500015258789,66.06999969482422,66.4000015258789,56.53401184082031,13112300
2013-09-01,67.33000183105469,73.56999969482422,65.91000366210938,71.6500015258789,61.00393295288086,11700800
2013-10-01,71.87999725341797,77.25,69.48999786376953,74.66000366210938,63.56671905517578,15197600
2013-11-01,74.93000030517578,79.31999969482422,73.94999694824219,76.83999633789062,65.55305480957031,12225200
2013-12-01,76.11000061035156,79.12999725341797,74.72000122070312,78.69999694824219,67.13983154296875,10782300
2014-01-01,78.70999908447266,80.91999816894531,69.48999786376953,79.55000305175781,67.86497497558594,32402800
2014-02-01,79.83000183105469,97.04000091552734,74.47000122070312,95.55000305175781,81.66797637939453,40976700
2014-03-01,94.20999908447266,107.37999725341797,93.94999694824219,105.86000061035156,90.48008728027344,27094300
2014-04-01,106.05000305175781,107.73999786376953,97.91000366210938,101.31999969482422,86.59967803955078,18618100
2014-05-01,101.48999786376953,108.81999969482422,95.02999877929688,106.08999633789062,90.83995056152344,23234600
2014-06-01,106.56999969482422,111.4000015258789,103.5999984741211,110.58999633789062,94.69307708740234,14292800
2014-07-01,109.75,113.18000030517578,101.73999786376953,101.79000091552734,87.15807342529297,15578600
2014-08-01,101.68000030517578,118.2699966430664,100.43000030517578,117.87000274658203,101.10223388671875,14909900
2014-09-01,119.23999786376953,119.23999786376953,111.9000015258789,113.91000366210938,97.70556640625,18181500
2014-10-01,113.47000122070312,120.9800033569336,102.05999755859375,120.01000213623047,102.93782043457031,22047400
2014-11-01,120.4000015258789,134.6199951171875,117.95999908447266,130.9600067138672,112.50224304199219,20095600
2014-12-01,130.30999755859375,133.8699951171875,123.91000366210938,131.57000732421875,113.0262680053711,13800600
2015-01-01,131.8800048828125,132.3800048828125,120.23999786376953,121.11000061035156,104.0405044555664,18810400
2015-02-01,121.12000274658203,123.41000366210938,117.5199966430664,119.87999725341797,103.1348648071289,10093000
2015-03-01,120.0999984741211,140.97999572753906,116.44999694824219,138.7899932861328,119.4034652709961,18189500
2015-04-01,138.47000122070312,140.50999450683594,132.0,134.1300048828125,115.39441680908203,11813300
2015-05-01,133.24000549316406,139.47000122070312,128.5500030517578,129.3300018310547,111.44535827636719,13556600
2015-06-01,129.8000030517578,133.99000549316406,127.69999694824219,128.24000549316406,110.50608825683594,11837200
2015-07-01,129.39999389648438,129.94000244140625,118.30999755859375,121.22000122070312,104.45685577392578,30603000
2015-08-01,121.30999755859375,142.92999267578125,116.41999816894531,138.0,119.13162994384766,17304000
2015-09-01,135.75,142.8699951171875,132.77999877929688,136.1300048828125,117.51730346679688,14461900
2015-10-01,136.75,152.27000427246094,131.9499969482422,150.94000244140625,130.30238342285156,14635000
2015-11-01,150.86000061035156,150.92999267578125,129.5500030517578,131.38999938964844,113.59259796142578,21093900
2015-12-01,132.17999267578125,132.69000244140625,114.7699966430664,123.69000244140625,106.93560028076172,30589400
2016-01-01,121.91000366210938,135.58999633789062,110.13999938964844,116.0,100.28723907470703,31814600
2016-02-01,115.72000122070312,120.86000061035156,93.44999694824219,108.4000015258789,93.89083862304688,41103900
