Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,8.25,8.890000343322754,6.679999828338623,7.0,7.0,6161900
2021-08-01,6.78000020980835,14.729999542236328,6.559999942779541,11.430000305175781,11.430000305175781,21920300
2021-09-01,11.479999542236328,13.649999618530273,8.319999694824219,9.130000114440918,9.130000114440918,7711800
2021-10-01,9.239999771118164,15.720000267028809,8.380000114440918,15.180000305175781,15.180000305175781,4592300
2021-11-01,15.930000305175781,16.969999313354492,10.819999694824219,11.069999694824219,11.069999694824219,3008100
2021-12-01,11.399999618530273,12.199999809265137,9.25,10.149999618530273,10.149999618530273,3140100
2022-01-01,10.149999618530273,11.420000076293945,8.789999961853027,10.510000228881836,10.510000228881836,1890500
2022-02-01,10.5,12.960000038146973,9.399999618530273,11.0,11.0,1392800
2022-03-01,11.0,11.119999885559082,7.860000133514404,8.869999885559082,8.869999885559082,1662100
2022-04-01,8.949999809265137,9.399999618530273,7.349999904632568,8.279999732971191,8.279999732971191,1138200
2022-05-01,8.1899995803833,8.600000381469727,7.0,8.0600004196167,8.0600004196167,813300
2022-06-01,8.0600004196167,9.979999542236328,7.505000114440918,7.869999885559082,7.869999885559082,2519300
2022-07-01,7.760000228881836,8.800000190734863,6.900000095367432,7.760000228881836,7.760000228881836,768200
2022-08-01,7.809999942779541,9.170000076293945,7.260000228881836,7.900000095367432,7.900000095367432,844900
2022-09-01,7.900000095367432,8.420000076293945,6.714000225067139,7.599999904632568,7.599999904632568,636500
2022-10-01,7.789999961853027,8.399999618530273,6.619999885559082,8.380000114440918,8.380000114440918,575500
2022-11-01,8.449999809265137,10.460000038146973,7.809999942779541,10.25,10.25,1189700
2022-12-01,10.25,10.25,8.104999542236328,9.149999618530273,9.149999618530273,1140200
2023-01-01,9.369999885559082,9.369999885559082,9.010000228881836,9.130000114440918,9.130000114440918,157680
