Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.599999904632568,5.829999923706055,5.449999809265137,5.539999961853027,5.539999961853027,34137800
2013-03-01,5.610000133514404,6.099999904632568,5.579999923706055,6.0,6.0,61035200
2013-04-01,5.880000114440918,6.880000114440918,5.590000152587891,6.78000020980835,6.78000020980835,105705700
2013-05-01,6.730000019073486,7.309999942779541,5.849999904632568,5.940000057220459,5.940000057220459,103275000
2013-06-01,5.659999847412109,6.289999961853027,5.519999980926514,6.210000038146973,6.210000038146973,71578400
2013-07-01,6.349999904632568,6.809999942779541,6.110000133514404,6.25,6.25,46174700
2013-08-01,6.360000133514404,6.46999979019165,5.820000171661377,5.829999923706055,5.829999923706055,29715100
2013-09-01,6.070000171661377,6.690000057220459,6.050000190734863,6.409999847412109,6.409999847412109,23409600
2013-10-01,6.360000133514404,6.610000133514404,6.199999809265137,6.400000095367432,6.400000095367432,21021100
2013-11-01,6.320000171661377,6.739999771118164,6.179999828338623,6.489999771118164,6.489999771118164,35583300
2013-12-01,6.5,6.690000057220459,6.130000114440918,6.679999828338623,6.679999828338623,25658000
2014-01-01,6.619999885559082,6.639999866485596,5.980000019073486,6.039999961853027,6.039999961853027,37421500
2014-02-01,5.989999771118164,6.150000095367432,5.769999980926514,5.820000171661377,5.820000171661377,43542400
2014-03-01,5.75,5.960000038146973,5.190000057220459,5.539999961853027,5.539999961853027,36272400
2014-04-01,5.510000228881836,5.630000114440918,5.210000038146973,5.349999904632568,5.349999904632568,32823100
2014-05-01,5.389999866485596,5.730000019073486,5.329999923706055,5.630000114440918,5.630000114440918,35434400
2014-06-01,5.710000038146973,6.269999980926514,5.690000057220459,6.150000095367432,6.150000095367432,29512700
2014-07-01,6.179999828338623,6.309999942779541,5.840000152587891,5.900000095367432,5.900000095367432,25023300
2014-08-01,5.980000019073486,6.03000020980835,5.639999866485596,5.769999980926514,5.769999980926514,27286200
2014-09-01,5.820000171661377,5.889999866485596,5.579999923706055,5.610000133514404,5.610000133514404,33237200
2014-10-01,5.610000133514404,5.920000076293945,5.130000114440918,5.880000114440918,5.880000114440918,40749900
2014-11-01,5.880000114440918,5.920000076293945,5.420000076293945,5.760000228881836,5.760000228881836,32772300
2014-12-01,5.769999980926514,5.789999961853027,5.449999809265137,5.53000020980835,5.53000020980835,26666900
2015-01-01,5.559999942779541,5.559999942779541,5.170000076293945,5.300000190734863,5.300000190734863,43561600
2015-02-01,5.300000190734863,6.650000095367432,5.300000190734863,6.53000020980835,6.53000020980835,37374300
