Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,30.139999389648438,36.5,28.100000381469727,34.15999984741211,34.15999984741211,20160600
2021-11-01,34.45000076293945,55.869998931884766,34.220001220703125,40.15999984741211,40.15999984741211,48331700
2021-12-01,40.79999923706055,43.79999923706055,34.099998474121094,37.810001373291016,37.810001373291016,29281300
2022-01-01,38.75,40.220001220703125,22.81999969482422,26.3700008392334,26.3700008392334,61182900
2022-02-01,27.799999237060547,31.290000915527344,22.0,24.350000381469727,24.350000381469727,41920300
2022-03-01,24.020000457763672,29.18000030517578,19.75,25.239999771118164,25.239999771118164,66754500
2022-04-01,25.329999923706055,27.100000381469727,22.399999618530273,24.969999313354492,24.969999313354492,48726300
2022-05-01,24.68000030517578,26.860000610351562,16.3799991607666,20.649999618530273,20.649999618530273,81580300
2022-06-01,20.56999969482422,23.030000686645508,16.639999389648438,17.690000534057617,17.690000534057617,39656400
2022-07-01,17.600000381469727,21.989999771118164,16.15999984741211,21.770000457763672,21.770000457763672,40271800
2022-08-01,21.850000381469727,25.0,19.799999237060547,19.989999771118164,19.989999771118164,54502300
2022-09-01,19.5,21.040000915527344,15.899999618530273,16.049999237060547,16.049999237060547,49217800
2022-10-01,16.420000076293945,18.65999984741211,15.4399995803833,17.59000015258789,17.59000015258789,40314600
2022-11-01,18.25,20.950000762939453,16.31999969482422,19.420000076293945,19.420000076293945,57210400
2022-12-01,19.389999389648438,19.709999084472656,15.90999984741211,17.15999984741211,17.15999984741211,33749900
2023-01-01,17.729999542236328,17.920000076293945,16.84000015258789,17.479999542236328,17.479999542236328,5288690
