Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,9.800000190734863,10.010000228881836,9.75,9.9399995803833,9.9399995803833,3033991
2021-09-01,9.9399995803833,9.970000267028809,9.770000457763672,9.829999923706055,9.829999923706055,231827
2021-10-01,9.84000015258789,9.899999618530273,9.779999732971191,9.829999923706055,9.829999923706055,1498292
2021-11-01,9.829999923706055,9.9399995803833,9.770000457763672,9.850000381469727,9.850000381469727,107643
2021-12-01,9.850000381469727,10.084500312805176,9.630999565124512,9.774999618530273,9.774999618530273,424284
2022-01-01,9.750900268554688,9.880000114440918,9.75,9.75,9.75,47622
2022-02-01,9.75,9.859999656677246,9.75,9.850000381469727,9.850000381469727,22331
2022-03-01,9.850000381469727,9.850000381469727,9.75,9.8100004196167,9.8100004196167,296692
2022-04-01,9.760000228881836,9.960000038146973,9.75,9.899999618530273,9.899999618530273,243467
2022-05-01,9.899999618530273,9.953700065612793,9.760000228881836,9.920000076293945,9.920000076293945,8971
2022-06-01,9.920000076293945,10.109999656677246,9.800000190734863,10.109999656677246,10.109999656677246,2104
2022-07-01,10.109999656677246,10.109999656677246,9.75,9.800000190734863,9.800000190734863,3300
2022-08-01,9.760000228881836,9.920000076293945,9.75,9.779999732971191,9.779999732971191,229441
2022-09-01,9.779999732971191,9.920000076293945,9.779999732971191,9.800000190734863,9.800000190734863,615732
2022-10-01,9.800000190734863,9.880000114440918,9.789999961853027,9.880000114440918,9.880000114440918,261767
2022-11-01,9.890000343322754,10.404999732971191,9.880000114440918,9.979999542236328,9.979999542236328,1139076
2022-12-01,9.979999542236328,10.039999961853027,9.949999809265137,10.039999961853027,10.039999961853027,37076
2023-01-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,342
