Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.570000171661377,7.300000190734863,6.5,6.71999979019165,6.5360636711120605,14881400
2013-03-01,6.679999828338623,6.880000114440918,6.440000057220459,6.619999885559082,6.447805404663086,9746700
2013-04-01,6.630000114440918,7.099999904632568,6.150000095367432,6.699999809265137,6.5257248878479,14692700
2013-05-01,6.710000038146973,6.980000019073486,6.239999771118164,6.849999904632568,6.671822547912598,11537700
2013-06-01,6.880000114440918,7.110000133514404,6.460000038146973,6.579999923706055,6.418556213378906,11594800
2013-07-01,6.599999904632568,7.349999904632568,6.579999923706055,7.179999828338623,7.003833770751953,13400900
2013-08-01,7.21999979019165,7.579999923706055,6.760000228881836,6.920000076293945,6.750214099884033,15188500
2013-09-01,6.960000038146973,7.449999809265137,6.840000152587891,7.119999885559082,6.955271244049072,9477600
2013-10-01,7.099999904632568,8.970000267028809,7.070000171661377,8.430000305175781,8.234964370727539,25740200
2013-11-01,8.430000305175781,8.550000190734863,7.989999771118164,8.100000381469727,7.912596702575684,11279100
2013-12-01,8.069999694824219,8.640000343322754,7.489999771118164,8.430000305175781,8.244982719421387,16055300
2014-01-01,8.4399995803833,9.15999984741211,8.010000228881836,8.170000076293945,7.990684986114502,21494700
2014-02-01,8.130000114440918,8.5,7.96999979019165,8.420000076293945,8.235199928283691,15398200
2014-03-01,8.34000015258789,10.25,8.319999694824219,10.220000267028809,10.008066177368164,23800900
2014-04-01,10.270000457763672,10.350000381469727,8.470000267028809,8.710000038146973,8.529376983642578,23467700
2014-05-01,8.729999542236328,8.979999542236328,7.510000228881836,8.020000457763672,7.853686809539795,25392100
2014-06-01,8.010000228881836,8.34000015258789,7.690000057220459,8.319999694824219,8.157390594482422,12986300
2014-07-01,8.350000381469727,9.119999885559082,7.570000171661377,7.599999904632568,7.4514617919921875,25913700
2014-08-01,7.630000114440918,8.100000381469727,7.320000171661377,7.610000133514404,7.461267471313477,16206100
2014-09-01,7.619999885559082,7.730000019073486,7.239999771118164,7.239999771118164,7.1078619956970215,9813900
2014-10-01,7.239999771118164,8.140000343322754,6.789999961853027,7.840000152587891,7.69691276550293,17605000
2014-11-01,7.860000133514404,8.130000114440918,7.349999904632568,7.409999847412109,7.2747602462768555,9153800
2014-12-01,7.409999847412109,7.889999866485596,7.079999923706055,7.699999809265137,7.569467067718506,14137300
2015-01-01,7.75,8.3100004196167,7.519999980926514,8.15999984741211,8.021665573120117,14917100
2015-02-01,8.199999809265137,9.029999732971191,7.690000057220459,8.989999771118164,8.837596893310547,14561600
2015-03-01,8.989999771118164,9.779999732971191,8.430000305175781,9.529999732971191,9.368443489074707,13753700
2015-04-01,9.510000228881836,10.199999809265137,9.210000038146973,9.680000305175781,9.526702880859375,17950300
2015-05-01,9.739999771118164,9.899999618530273,9.260000228881836,9.4399995803833,9.29050064086914,11573800
2015-06-01,9.430000305175781,9.770000457763672,8.84000015258789,8.9399995803833,8.807474136352539,14652300
2015-07-01,9.0,9.460000038146973,8.270000457763672,9.15999984741211,9.024209976196289,15086800
2015-08-01,9.15999984741211,9.270000457763672,8.149999618530273,8.850000381469727,8.7188081741333,10994000
2015-09-01,8.710000038146973,8.960000038146973,7.96999979019165,8.350000381469727,8.23530101776123,8431400
2015-10-01,8.350000381469727,10.069999694824219,8.130000114440918,9.949999809265137,9.813319206237793,14785700
2015-11-01,9.989999771118164,10.279999732971191,9.529999732971191,10.079999923706055,9.941534042358398,14140300
2015-12-01,10.130000114440918,10.300000190734863,9.380000114440918,9.420000076293945,9.300159454345703,13328600
2016-01-01,9.619999885559082,9.619999885559082,8.0,8.710000038146973,8.599191665649414,18837200
2016-02-01,8.649999618530273,9.630000114440918,8.050000190734863,8.890000343322754,8.776902198791504,21609300
2016-03-01,8.949999809265137,9.239999771118164,8.569999694824219,9.119999885559082,9.014721870422363,12529700
2016-04-01,9.09000015258789,9.960000038146973,8.90999984741211,9.34000015258789,9.232178688049316,15101000
2016-05-01,9.350000381469727,10.130000114440918,8.960000038146973,10.0600004196167,9.943867683410645,15546600
2016-06-01,10.050000190734863,10.619999885559082,9.630000114440918,10.210000038146973,10.103096008300781,20508900
2016-07-01,10.229999542236328,10.779999732971191,9.5,10.699999809265137,10.58796501159668,14505100
2016-08-01,10.670000076293945,11.819999694824219,10.539999961853027,11.420000076293945,11.300426483154297,29630600
2016-09-01,11.479999542236328,11.899999618530273,11.039999961853027,11.609999656677246,11.498290061950684,19953000
