Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.075767993927002,6.933524131774902,6.011436939239502,6.779842853546143,6.16824197769165,218603544
2013-03-01,6.729806900024414,7.326662063598633,6.719085216522217,7.326662063598633,6.71972131729126,238287472
2013-04-01,7.326662063598633,7.512508869171143,6.904932022094727,7.380271911621094,6.768889427185059,188331420
2013-05-01,7.351679801940918,9.353109359741211,7.337384223937988,8.484631538391113,7.781764984130859,209937857
2013-06-01,8.52037239074707,8.620443344116211,7.827019214630127,8.170122146606445,7.493309497833252,246982817
2013-07-01,8.213008880615234,8.984989166259766,8.109363555908203,8.831308364868164,8.151010513305664,199064547
2013-08-01,8.8884916305542,9.00643253326416,8.52037239074707,8.573981285095215,7.913503646850586,169629587
2013-09-01,8.706218719482422,9.110078811645508,8.53824234008789,8.899213790893555,8.213683128356934,145337633
2013-10-01,8.92423152923584,9.392422676086426,8.55253791809082,9.067191123962402,8.420636177062988,169103564
2013-11-01,9.045746803283691,9.581844329833984,8.795568466186523,9.524660110473633,8.84548282623291,139051367
2013-12-01,9.485346794128418,9.578269958496094,8.999284744262695,9.392422676086426,8.722677230834961,178817942
2014-01-01,9.378127098083496,9.771265029907227,8.091493606567383,8.134382247924805,7.597314357757568,341500934
2014-02-01,8.120085716247559,8.674053192138672,7.5339531898498535,8.556112289428711,7.991199970245361,235864126
2014-03-01,8.495353698730469,9.260186195373535,8.427448272705078,8.749107360839844,8.171453475952148,229957828
2014-04-01,8.756254196166992,9.506791114807129,8.56325912475586,9.203001976013184,8.648613929748535,392042611
2014-05-01,9.449999809265137,9.479999542236328,8.510000228881836,8.609999656677246,8.09133243560791,230724700
2014-06-01,8.670000076293945,9.0,8.199999809265137,8.3100004196167,7.809406280517578,120712400
2014-07-01,8.329999923706055,8.989999771118164,8.1899995803833,8.859999656677246,8.326273918151855,104278400
2014-08-01,8.850000381469727,9.119999885559082,8.739999771118164,8.859999656677246,8.326273918151855,62083100
2014-09-01,8.859999656677246,9.229999542236328,8.479999542236328,8.5600004196167,8.044346809387207,83410700
2014-10-01,8.619999885559082,9.5600004196167,8.34000015258789,9.550000190734863,8.974708557128906,130821900
2014-11-01,9.770000457763672,10.0600004196167,9.449999809265137,9.680000305175781,9.09687614440918,68141600
2014-12-01,9.670000076293945,10.470000267028809,9.289999961853027,10.1899995803833,9.576154708862305,83447800
2015-01-01,10.210000038146973,10.34000015258789,8.5,9.109999656677246,8.561214447021484,99344700
2015-02-01,9.15999984741211,9.770000457763672,9.09000015258789,9.470000267028809,8.899527549743652,67488400
2015-03-01,9.430000305175781,9.619999885559082,8.859999656677246,9.279999732971191,8.720972061157227,67990500
2015-04-01,9.260000228881836,10.489999771118164,9.25,10.1899995803833,9.576154708862305,89365100
2015-05-01,10.229999542236328,10.760000228881836,10.119999885559082,10.260000228881836,9.641937255859375,58966200
2015-06-01,10.329999923706055,10.40999984741211,9.680000305175781,9.869999885559082,9.275429725646973,55224500
2015-07-01,9.90999984741211,10.069999694824219,9.020000457763672,9.130000114440918,8.580008506774902,74127700
2015-08-01,9.140000343322754,9.329999923706055,7.78000020980835,8.479999542236328,7.969165802001953,59700500
2015-09-01,8.3100004196167,8.380000114440918,7.389999866485596,7.400000095367432,6.954224109649658,69033000
2015-10-01,7.380000114440918,7.489999771118164,6.739999771118164,7.059999942779541,6.634706497192383,117735300
2015-11-01,7.050000190734863,7.139999866485596,6.329999923706055,6.760000228881836,6.352777481079102,68313400
2015-12-01,6.760000228881836,6.929999828338623,6.230000019073486,6.519999980926514,6.1272358894348145,72327600
2016-01-01,6.400000095367432,6.699999809265137,5.090000152587891,6.400000095367432,6.014464378356934,91474200
2016-02-01,6.340000152587891,6.460000038146973,5.340000152587891,5.840000152587891,5.488197326660156,68468500
2016-03-01,5.860000133514404,6.670000076293945,5.789999961853027,6.360000133514404,5.976874351501465,82942600
2016-04-01,6.289999961853027,7.210000038146973,6.130000114440918,6.769999980926514,6.362174987792969,99679900
2016-05-01,6.760000228881836,6.96999979019165,6.110000133514404,6.869999885559082,6.456150531768799,75398300
2016-06-01,6.820000171661377,7.239999771118164,5.559999942779541,6.179999828338623,5.807716369628906,89247200
2016-07-01,6.159999847412109,7.400000095367432,6.050000190734863,7.190000057220459,6.7568745613098145,57337100
2016-08-01,7.170000076293945,7.5,7.03000020980835,7.420000076293945,6.973018646240234,48515700
2016-09-01,7.420000076293945,7.639999866485596,7.159999847412109,7.46999979019165,7.020007133483887,40657300
2016-10-01,7.380000114440918,7.570000171661377,6.989999771118164,7.050000190734863,6.625308513641357,61839900
2016-11-01,7.110000133514404,10.170000076293945,6.929999828338623,10.069999694824219,9.463382720947266,113487700
2016-12-01,10.170000076293945,11.649999618530273,10.079999923706055,11.020000457763672,10.356154441833496,88880000
2017-01-01,11.109999656677246,11.960000038146973,10.710000038146973,11.880000114440918,11.164346694946289,78659300
2017-02-01,11.970000267028809,12.600000381469727,11.59000015258789,11.989999771118164,11.267721176147461,55836200
2017-03-01,12.329999923706055,12.510000228881836,11.3100004196167,12.100000381469727,11.37109661102295,79075300
2017-04-01,12.100000381469727,13.199999809265137,11.369999885559082,12.539999961853027,11.784589767456055,64095900
2017-05-01,12.579999923706055,13.0,10.220000267028809,10.390000343322754,9.764104843139648,91913200
2017-06-01,10.430000305175781,11.779999732971191,9.9399995803833,11.5,10.80724048614502,80938900
2017-07-01,11.539999961853027,11.829999923706055,10.680000305175781,11.079999923706055,10.412540435791016,52606300
2017-08-01,11.140000343322754,11.210000038146973,9.9399995803833,10.170000076293945,9.557360649108887,47909600
2017-09-01,10.1899995803833,11.569999694824219,10.100000381469727,11.470000267028809,10.779047966003418,43253600
2017-10-01,11.390000343322754,11.59000015258789,10.34000015258789,10.59000015258789,9.952058792114258,66357000
2017-11-01,10.699999809265137,11.920000076293945,9.649999618530273,11.569999694824219,10.873023986816406,61539900
2017-12-01,11.5600004196167,11.890000343322754,10.84000015258789,11.300000190734863,10.61928939819336,66844800
2018-01-01,11.369999885559082,12.0600004196167,10.9399995803833,11.4399995803833,10.750852584838867,102676500
2018-02-01,11.430000305175781,11.8100004196167,10.329999923706055,10.90999984741211,10.252781867980957,87034600
2018-03-01,10.960000038146973,11.5,10.569999694824219,11.210000038146973,10.534708023071289,64878400
2018-04-01,11.15999984741211,12.460000038146973,10.829999923706055,11.479999542236328,10.788446426391602,84417600
2018-05-01,11.619999885559082,11.859999656677246,11.199999809265137,11.430000305175781,10.741456985473633,64854800
