Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.739999771118164,9.779999732971191,9.699999809265137,9.75,9.75,198700
2021-06-01,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,79100
2021-07-01,9.699999809265137,9.75,9.649999618530273,9.670000076293945,9.670000076293945,133300
2021-08-01,9.670000076293945,9.869999885559082,9.65999984741211,9.829999923706055,9.829999923706055,1927000
2021-09-01,9.850000381469727,9.930000305175781,9.819999694824219,9.904999732971191,9.904999732971191,1767300
2021-10-01,9.920000076293945,9.970000267028809,9.869999885559082,9.9399995803833,9.9399995803833,1003900
2021-11-01,9.960000038146973,9.960000038146973,9.85099983215332,9.930000305175781,9.930000305175781,1730400
2021-12-01,9.930000305175781,9.970000267028809,9.880000114440918,9.90999984741211,9.90999984741211,1174400
2022-01-01,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,262900
2022-02-01,9.930000305175781,9.949999809265137,9.8100004196167,9.859999656677246,9.859999656677246,141800
2022-03-01,9.859999656677246,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,863500
2022-04-01,9.869999885559082,9.9399995803833,9.850000381469727,9.90999984741211,9.90999984741211,331900
2022-05-01,9.890000343322754,9.9399995803833,9.75,9.8100004196167,9.8100004196167,170400
2022-06-01,9.819999694824219,9.819999694824219,9.760000228881836,9.800000190734863,9.800000190734863,1286400
2022-07-01,9.800000190734863,9.9399995803833,9.789999961853027,9.835000038146973,9.835000038146973,736200
2022-08-01,9.84000015258789,9.9399995803833,9.84000015258789,9.845000267028809,9.845000267028809,726200
2022-09-01,9.84000015258789,9.880000114440918,9.789999961853027,9.789999961853027,9.789999961853027,371300
2022-10-01,9.800000190734863,9.920000076293945,9.800000190734863,9.880000114440918,9.880000114440918,1504000
2022-11-01,9.899999618530273,10.0,9.880000114440918,9.949999809265137,9.949999809265137,3725700
2022-12-01,9.949999809265137,10.210000038146973,9.949999809265137,10.119999885559082,10.119999885559082,2565600
2023-01-01,10.180000305175781,10.670000076293945,10.149999618530273,10.204999923706055,10.204999923706055,24863
