Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,88.5,94.5,88.4000015258789,93.5999984741211,89.01953125,523800
2013-02-01,94.0,96.5999984741211,91.19999694824219,95.0999984741211,90.44613647460938,623440
2013-03-01,94.5,100.19999694824219,94.30000305175781,98.69999694824219,93.86996459960938,619710
2013-04-01,98.4000015258789,99.30000305175781,92.5,97.30000305175781,92.5384750366211,1309070
2013-05-01,96.9000015258789,97.9000015258789,89.80000305175781,90.0,85.59571075439453,825050
2013-06-01,90.0,92.19999694824219,80.5,86.0,81.79145812988281,1167610
2013-07-01,86.30000305175781,93.69999694824219,84.0999984741211,86.4000015258789,82.17188262939453,1125060
2013-08-01,86.80000305175781,87.4000015258789,80.5,81.5,77.51166534423828,789320
2013-09-01,82.30000305175781,85.0,80.0999984741211,82.5,78.46273040771484,820790
2013-10-01,82.69999694824219,90.5,79.69999694824219,86.19999694824219,81.9816665649414,867010
2013-11-01,86.0,88.5,81.5999984741211,88.0999984741211,83.78868865966797,581780
2013-12-01,87.9000015258789,89.5,85.19999694824219,85.80000305175781,81.60124969482422,708540
2014-01-01,85.19999694824219,87.0,81.9000015258789,86.9000015258789,82.64741516113281,659460
2014-02-01,86.9000015258789,88.19999694824219,82.5999984741211,87.80000305175781,83.50337219238281,599000
2014-03-01,86.9000015258789,90.0,83.30000305175781,89.80000305175781,85.40550231933594,779230
2014-04-01,90.0,91.5,86.0999984741211,87.19999694824219,82.93273162841797,669230
2014-05-01,86.9000015258789,90.4000015258789,85.0999984741211,88.80000305175781,84.4544448852539,690520
2014-06-01,88.80000305175781,92.0999984741211,87.5,92.0999984741211,87.59294128417969,1044890
2014-07-01,91.80000305175781,91.9000015258789,84.4000015258789,85.19999694824219,81.03060913085938,1177150
2014-08-01,85.5,86.19999694824219,83.9000015258789,85.30000305175781,81.12571716308594,757390
2014-09-01,85.5,86.19999694824219,74.5,77.0,73.23188781738281,1704470
2014-10-01,77.30000305175781,84.19999694824219,75.0,84.0,79.88932800292969,1490480
2014-11-01,84.19999694824219,85.0,80.4000015258789,81.5999984741211,77.60677337646484,658950
2014-12-01,81.0999984741211,86.0999984741211,80.69999694824219,81.69999694824219,77.70188903808594,1095550
2015-01-01,81.69999694824219,87.4000015258789,81.5,82.5,78.46273040771484,1284500
2015-02-01,82.9000015258789,83.5,75.5,76.5999984741211,72.8514633178711,870570
2015-03-01,76.19999694824219,78.0999984741211,70.19999694824219,75.0,71.32975769042969,1166120
2015-04-01,75.4000015258789,75.4000015258789,71.4000015258789,71.69999694824219,68.19124603271484,923430
2015-05-01,71.69999694824219,74.69999694824219,70.5,72.4000015258789,68.85699462890625,736730
2015-06-01,72.69999694824219,74.4000015258789,68.80000305175781,71.4000015258789,67.90592956542969,1178860
2015-07-01,72.19999694824219,74.80000305175781,68.19999694824219,72.0999984741211,68.5716781616211,959140
2015-08-01,72.0,73.5,66.0999984741211,66.9000015258789,63.62615203857422,890380
2015-09-01,65.5999984741211,79.80000305175781,64.69999694824219,77.4000015258789,73.61231231689453,1564660
2015-10-01,77.9000015258789,81.9000015258789,73.80000305175781,81.19999694824219,77.22634887695312,1511440
2015-11-01,80.9000015258789,83.9000015258789,77.5,81.69999694824219,77.70188903808594,928160
2015-12-01,81.80000305175781,82.4000015258789,68.4000015258789,69.5,66.09891510009766,1529040
2016-01-01,69.4000015258789,69.69999694824219,61.79999923706055,65.19999694824219,62.00933074951172,1275000
2016-02-01,64.69999694824219,65.0,58.70000076293945,61.400001525878906,58.395294189453125,984240
2016-03-01,61.5,74.5,61.29999923706055,72.5999984741211,69.04720306396484,1322170
2016-04-01,71.80000305175781,75.0999984741211,58.599998474121094,60.20000076293945,57.254024505615234,1187870
2016-05-01,60.599998474121094,64.9000015258789,59.599998474121094,62.20000076293945,59.15614700317383,971610
2016-06-01,62.099998474121094,66.4000015258789,61.099998474121094,64.69999694824219,61.5338020324707,1096690
2016-07-01,64.80000305175781,67.5,60.0,66.19999694824219,62.96039581298828,1014790
2016-08-01,66.5999984741211,67.30000305175781,63.0,66.4000015258789,63.150611877441406,1054410
2016-09-01,66.5,67.0,56.599998474121094,59.5,56.58827590942383,1616290
2016-10-01,59.5,62.900001525878906,56.0,60.70000076293945,57.72955322265625,1280290
2016-11-01,60.400001525878906,67.80000305175781,57.79999923706055,62.900001525878906,59.821895599365234,1188830
2016-12-01,62.79999923706055,71.5,60.29999923706055,71.30000305175781,67.81082916259766,2087380
2017-01-01,71.5,72.80000305175781,63.70000076293945,64.4000015258789,61.24848937988281,1094770
2017-02-01,64.5999984741211,66.9000015258789,63.29999923706055,65.0,61.81912612915039,688740
2017-03-01,65.30000305175781,65.69999694824219,56.29999923706055,59.29999923706055,56.3980598449707,1377490
2017-04-01,59.5,62.5,59.0,59.099998474121094,56.20785140991211,894260
2017-05-01,59.29999923706055,62.0,56.0,58.5,55.63721466064453,942530
2017-06-01,58.5,63.5,58.29999923706055,62.099998474121094,59.061038970947266,1162510
2017-07-01,62.400001525878906,67.5,59.599998474121094,62.20000076293945,59.15614700317383,772900
2017-08-01,61.79999923706055,63.20000076293945,60.0,62.79999923706055,59.72677993774414,702010
2017-09-01,62.900001525878906,63.79999923706055,57.599998474121094,61.099998474121094,58.1099739074707,1033590
2017-10-01,61.400001525878906,63.400001525878906,57.900001525878906,58.5,55.63721466064453,985390
