Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.239999771118164,15.399999618530273,13.09000015258789,13.930000305175781,11.748982429504395,69000
2013-03-01,13.479999542236328,17.229999542236328,13.479999542236328,17.190000534057617,14.498563766479492,60700
2013-04-01,16.940000534057617,17.18000030517578,12.579999923706055,13.470000267028809,11.361001968383789,52800
2013-05-01,13.34000015258789,13.859999656677246,12.479999542236328,13.199999809265137,11.133278846740723,41600
2013-06-01,13.300000190734863,15.0,13.020000457763672,14.869999885559082,12.5418062210083,91200
2013-07-01,14.989999771118164,22.549999237060547,14.489999771118164,18.010000228881836,15.190177917480469,133400
2013-08-01,18.350000381469727,20.65999984741211,18.100000381469727,18.5,15.603459358215332,100500
2013-09-01,18.81999969482422,19.8700008392334,18.020000457763672,18.889999389648438,15.932394027709961,65400
2013-10-01,18.829999923706055,21.5,18.440000534057617,20.34000015258789,17.155366897583008,159400
2013-11-01,20.299999237060547,21.360000610351562,19.75,20.59000015258789,17.366228103637695,74500
2013-12-01,20.030000686645508,20.969999313354492,19.15999984741211,20.459999084472656,17.25657844543457,91900
2014-01-01,20.479999542236328,20.690000534057617,19.75,19.959999084472656,17.19740867614746,78800
2014-02-01,19.719999313354492,23.450000762939453,19.520000457763672,22.350000381469727,19.256622314453125,87900
2014-03-01,22.329999923706055,24.989999771118164,20.709999084472656,21.440000534057617,18.472572326660156,126700
2014-04-01,21.510000228881836,21.739999771118164,20.010000228881836,20.170000076293945,17.378345489501953,101200
2014-05-01,20.170000076293945,20.8700008392334,18.709999084472656,19.729999542236328,16.99924659729004,332800
2014-06-01,19.989999771118164,20.360000610351562,18.010000228881836,19.6200008392334,16.904476165771484,104800
2014-07-01,19.719999313354492,20.709999084472656,16.420000076293945,16.940000534057617,14.595396995544434,134200
2014-08-01,17.020000457763672,18.40999984741211,15.930000305175781,17.610000610351562,15.172664642333984,99900
2014-09-01,17.600000381469727,20.290000915527344,17.600000381469727,19.459999084472656,16.76661491394043,71100
2014-10-01,19.229999542236328,26.809999465942383,19.0,26.6200008392334,22.935626983642578,108100
2014-11-01,27.049999237060547,33.75,23.940000534057617,29.889999389648438,25.75303840637207,97500
2014-12-01,29.93000030517578,39.459999084472656,27.559999465942383,37.810001373291016,32.57685470581055,157500
2015-01-01,37.91999816894531,38.95000076293945,30.5,31.3700008392334,27.448637008666992,90000
2015-02-01,32.16999816894531,34.0,28.260000228881836,28.5,24.937393188476562,55400
2015-03-01,28.5,30.5,23.5,25.149999618530273,22.00615692138672,218200
2015-04-01,25.889999389648438,32.2599983215332,25.149999618530273,29.790000915527344,26.06614112854004,89400
2015-05-01,29.940000534057617,33.2400016784668,27.5,32.369998931884766,28.32362937927246,74100
2015-06-01,32.849998474121094,38.31999969482422,31.979999542236328,37.65999984741211,32.952362060546875,129600
2015-07-01,37.36000061035156,39.95000076293945,30.049999237060547,32.45000076293945,28.39362907409668,114500
2015-08-01,32.400001525878906,36.290000915527344,27.690000534057617,30.65999984741211,26.827388763427734,100700
2015-09-01,29.200000762939453,41.060001373291016,28.899999618530273,33.400001525878906,29.224872589111328,200400
2015-10-01,32.97999954223633,41.459999084472656,32.029998779296875,41.34000015258789,36.17235565185547,115900
2015-11-01,41.5099983215332,43.20000076293945,38.33000183105469,40.029998779296875,35.02609634399414,210900
2015-12-01,39.90999984741211,40.56999969482422,32.34000015258789,33.0099983215332,28.88361930847168,114900
2016-01-01,32.869998931884766,34.75,27.510000228881836,29.600000381469727,26.473642349243164,492600
2016-02-01,29.510000228881836,34.290000915527344,28.100000381469727,32.040000915527344,28.655933380126953,282000
2016-03-01,32.220001220703125,36.0,31.190000534057617,34.779998779296875,31.106534957885742,147600
2016-04-01,34.779998779296875,36.599998474121094,32.400001525878906,32.939998626708984,29.46086883544922,125600
2016-05-01,32.709999084472656,35.47999954223633,31.530000686645508,34.70000076293945,31.03497314453125,115400
2016-06-01,34.209999084472656,39.95000076293945,34.040000915527344,38.040000915527344,34.02220153808594,213200
2016-07-01,37.91999816894531,38.959999084472656,34.0,34.11000061035156,30.50729751586914,233900
2016-08-01,34.0,38.97999954223633,34.0,38.290000915527344,34.24580001831055,96900
2016-09-01,38.279998779296875,38.599998474121094,35.439998626708984,38.560001373291016,34.487281799316406,75500
2016-10-01,38.25,38.900001525878906,37.599998474121094,38.029998779296875,34.01327133178711,97500
2016-11-01,38.0,50.2599983215332,34.619998931884766,44.72999954223633,40.00560760498047,265900
2016-12-01,45.029998779296875,64.91000366210938,40.83000183105469,55.7599983215332,49.87062454223633,208200
2017-01-01,56.099998474121094,56.20000076293945,47.119998931884766,47.43000030517578,43.094268798828125,97500
2017-02-01,47.66999816894531,50.439998626708984,44.13999938964844,45.400001525878906,41.249847412109375,59100
2017-03-01,45.810001373291016,49.95000076293945,41.869998931884766,47.790000915527344,43.42137908935547,151600
2017-04-01,47.0,59.54999923706055,46.06999969482422,56.16999816894531,51.03533172607422,186700
2017-05-01,56.5,66.37000274658203,55.220001220703125,61.220001220703125,55.623695373535156,227900
2017-06-01,62.0,65.69999694824219,59.90999984741211,64.4000015258789,58.512996673583984,297900
2017-07-01,64.56999969482422,70.80000305175781,55.4900016784668,60.040000915527344,54.741973876953125,387200
2017-08-01,60.04999923706055,60.83000183105469,56.08000183105469,57.9900016784668,52.872867584228516,320800
2017-09-01,58.47999954223633,74.55000305175781,56.77000045776367,71.83999633789062,65.50069427490234,370400
2017-10-01,71.80000305175781,73.44999694824219,61.220001220703125,64.48999786376953,58.98711395263672,590800
2017-11-01,64.5999984741211,68.62000274658203,63.040000915527344,64.58000183105469,59.06944274902344,318100
2017-12-01,64.5,76.62999725341797,60.79999923706055,71.41000366210938,65.31661987304688,317600
2018-01-01,71.5,72.5199966430664,59.61000061035156,61.15999984741211,56.107261657714844,244200
2018-02-01,61.90999984741211,65.16999816894531,53.5,55.81999969482422,51.20842742919922,248700
