Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.0,12.0,12.0,12.0,12.0,0
2013-03-01,12.0,12.0,12.0,12.0,12.0,23
2013-04-01,12.0,12.0,10.0,10.0,10.0,20
2013-05-01,10.0,18.0,2.0,10.0,10.0,932
2013-06-01,10.0,60.0,10.0,20.0,20.0,291
2013-07-01,20.0,50.0,14.0,18.0,18.0,55
2013-08-01,50.0,50.0,20.0,20.0,20.0,65
2013-09-01,38.0,38.0,22.0,34.0,34.0,23
2013-10-01,34.0,34.0,20.0,20.0,20.0,135
2013-11-01,20.0,20.0,14.0,20.0,20.0,171
2013-12-01,20.0,38.0,14.0,20.0,20.0,353
2014-01-01,20.0,38.0,14.0,24.0,24.0,62
2014-02-01,24.0,54.0,18.0,30.0,30.0,783
2014-03-01,40.0,40.0,22.0,38.0,38.0,706
2014-04-01,38.0,70.0,30.0,50.0,50.0,3333
2014-05-01,50.0,90.0,12.0,30.0,30.0,20514
2014-06-01,24.0,38.0,20.0,28.0,28.0,3535
2014-07-01,26.0,30.0,16.0,24.0,24.0,4067
2014-08-01,20.0,30.0,16.0,26.0,26.0,3189
2014-09-01,26.0,34.0,12.0,22.0,22.0,6754
2014-10-01,22.0,32.0,8.0,12.0,12.0,9842
2014-11-01,12.0,60.0,8.0,52.0,52.0,9760
2014-12-01,52.0,62.0,32.0,50.0,50.0,10109
2015-01-01,56.0,56.0,16.0,18.0,18.0,7567
2015-02-01,18.0,22.0,8.0,10.0,10.0,9609
2015-03-01,8.0,10.0,4.0,6.0,6.0,8407
2015-04-01,6.0,18.0,6.0,8.0,8.0,15811
2015-05-01,8.0,12.0,4.0,6.0,6.0,2670
2015-06-01,6.0,6.0,2.0,4.0,4.0,2663
2015-07-01,4.0,8.0,2.0,6.0,6.0,3742
2015-08-01,6.0,14.0,4.0,4.0,4.0,1932
2015-09-01,4.0,8.0,2.0,2.0,2.0,649
2015-10-01,2.0,6.0,2.0,6.0,6.0,726
2015-11-01,6.0,12.0,4.0,12.0,12.0,2328
2015-12-01,10.0,10.0,4.0,8.0,8.0,902
2016-01-01,8.0,8.0,2.0,2.0,2.0,3858
2016-02-01,2.0,2.0,2.0,2.0,2.0,550
2016-03-01,2.0,6.0,2.0,4.0,4.0,2177
2016-04-01,4.0,4.0,2.0,2.0,2.0,3202
2016-05-01,2.0,2.0,2.0,2.0,2.0,396
2016-06-01,2.0,4.0,2.0,4.0,4.0,264
2016-07-01,4.0,4.0,2.0,2.0,2.0,203
2016-08-01,2.0,2.0,2.0,2.0,2.0,951
2016-09-01,2.0,2.0,2.0,2.0,2.0,93
2016-10-01,2.0,2.0,2.0,2.0,2.0,22
2016-11-01,2.0,2.0,2.0,2.0,2.0,1811
2016-12-01,2.0,2.0,2.0,2.0,2.0,1114
2017-01-01,2.0,2.0,2.0,2.0,2.0,129
2017-02-01,2.0,4.0,2.0,4.0,4.0,2052
2017-03-01,4.0,10.0,2.0,2.0,2.0,1989
2017-04-01,10.0,10.0,2.0,2.0,2.0,273
2017-05-01,2.0,8.0,2.0,6.0,6.0,233
2017-06-01,6.0,6.0,2.0,4.0,4.0,188
2017-07-01,4.0,8.0,2.0,8.0,8.0,1020
2017-08-01,6.0,14.0,6.0,10.0,10.0,3218
2017-09-01,10.0,10.0,4.0,8.0,8.0,9038
2017-10-01,8.0,8.0,2.0,4.0,4.0,10449
2017-11-01,4.0,10.0,2.0,8.0,8.0,32272
2017-12-01,8.0,10.0,4.0,8.0,8.0,11455
2018-01-01,8.0,24.0,6.0,18.0,18.0,62022
2018-02-01,18.0,18.0,10.0,12.0,12.0,6261
2018-03-01,14.0,18.0,10.0,12.0,12.0,7269
2018-04-01,12.0,14.0,4.0,8.0,8.0,13390
