Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,21.15999984741211,29.059999465942383,21.110000610351562,26.575000762939453,26.575000762939453,4496300
2020-03-01,26.649999618530273,40.880001068115234,17.100000381469727,29.799999237060547,29.799999237060547,4702700
2020-04-01,29.15999984741211,32.005001068115234,23.219999313354492,29.719999313354492,29.719999313354492,1345300
2020-05-01,28.790000915527344,35.75,23.959999084472656,33.54999923706055,33.54999923706055,1221000
2020-06-01,34.33000183105469,39.85300064086914,25.0,30.239999771118164,30.239999771118164,2602900
2020-07-01,30.100000381469727,33.20800018310547,26.31999969482422,26.700000762939453,26.700000762939453,1312000
2020-08-01,26.899999618530273,29.6299991607666,23.5,25.06999969482422,25.06999969482422,2570700
2020-09-01,25.09000015258789,31.43000030517578,22.954999923706055,29.299999237060547,29.299999237060547,4335500
2020-10-01,29.059999465942383,29.729999542236328,17.530000686645508,17.81999969482422,17.81999969482422,7111800
2020-11-01,17.979999542236328,27.274999618530273,17.510000228881836,27.1200008392334,27.1200008392334,3522800
2020-12-01,27.739999771118164,32.209999084472656,24.6299991607666,28.1299991607666,28.1299991607666,5390700
2021-01-01,27.584999084472656,30.969999313354492,24.25,27.290000915527344,27.290000915527344,2884200
2021-02-01,33.25,38.4900016784668,32.0,34.16999816894531,34.16999816894531,8372400
2021-03-01,34.2400016784668,35.89400100708008,26.0,28.93000030517578,28.93000030517578,4518200
2021-04-01,29.270000457763672,36.45000076293945,25.81999969482422,33.5,33.5,4253300
2021-05-01,35.279998779296875,35.4900016784668,23.770000457763672,26.350000381469727,26.350000381469727,6424400
2021-06-01,26.40999984741211,29.3700008392334,25.770000457763672,27.290000915527344,27.290000915527344,4695700
2021-07-01,26.489999771118164,27.450000762939453,22.3799991607666,23.329999923706055,23.329999923706055,2733500
2021-08-01,23.0049991607666,23.790000915527344,18.510000228881836,21.170000076293945,21.170000076293945,3314300
2021-09-01,21.270000457763672,24.420000076293945,19.950000762939453,23.889999389648438,23.889999389648438,3977800
2021-10-01,23.899999618530273,25.729999542236328,19.121000289916992,21.18000030517578,21.18000030517578,2636900
2021-11-01,21.309999465942383,24.229999542236328,15.300000190734863,16.56999969482422,16.56999969482422,3595100
2021-12-01,16.799999237060547,21.8799991607666,14.15999984741211,20.739999771118164,20.739999771118164,4849500
2022-01-01,20.334999084472656,23.0,13.59000015258789,15.109999656677246,15.109999656677246,4026000
2022-02-01,15.119999885559082,18.899999618530273,14.1899995803833,17.799999237060547,17.799999237060547,3814000
2022-03-01,17.850000381469727,19.68000030517578,15.029999732971191,19.260000228881836,19.260000228881836,7129400
2022-04-01,19.299999237060547,22.170000076293945,19.280000686645508,20.190000534057617,20.190000534057617,6493900
2022-05-01,20.260000228881836,22.600000381469727,16.06999969482422,20.8799991607666,20.8799991607666,8211100
2022-06-01,20.920000076293945,22.969999313354492,18.709999084472656,21.309999465942383,21.309999465942383,10172800
2022-07-01,21.239999771118164,26.1299991607666,20.920000076293945,24.260000228881836,24.260000228881836,8957700
2022-08-01,24.799999237060547,27.399999618530273,19.440000534057617,26.950000762939453,26.950000762939453,17345700
2022-09-01,27.040000915527344,27.125,17.010000228881836,19.110000610351562,19.110000610351562,17134600
2022-10-01,19.549999237060547,20.639999389648438,16.190000534057617,17.68000030517578,17.68000030517578,14487500
2022-11-01,17.8799991607666,20.110000610351562,16.510000228881836,17.229999542236328,17.229999542236328,16300300
2022-12-01,17.229999542236328,18.040000915527344,13.369999885559082,14.800000190734863,14.800000190734863,18271600
2023-01-01,15.100000381469727,15.710000038146973,14.460000038146973,15.6899995803833,15.6899995803833,1898620
