Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,68.06999969482422,76.80000305175781,61.630001068115234,71.44999694824219,71.44999694824219,4178400
2018-12-01,74.08999633789062,83.83999633789062,60.779998779296875,71.4800033569336,71.4800033569336,9877700
2019-01-01,69.55000305175781,87.33000183105469,63.040000915527344,85.0,85.0,6092600
2019-02-01,84.91000366210938,100.43000030517578,81.5999984741211,90.55999755859375,90.55999755859375,6216100
2019-03-01,92.23999786376953,94.12999725341797,78.68000030517578,79.87000274658203,79.87000274658203,24309800
2019-04-01,81.0199966430664,87.25,78.41000366210938,85.55000305175781,85.55000305175781,13626400
2019-05-01,86.16000366210938,88.48999786376953,81.13999938964844,82.05000305175781,82.05000305175781,14086700
2019-06-01,82.0199966430664,84.45999908447266,72.44999694824219,74.66000366210938,74.66000366210938,36332800
2019-07-01,75.69999694824219,104.0999984741211,74.31999969482422,98.83000183105469,98.83000183105469,26219200
2019-08-01,98.0,99.79000091552734,78.41000366210938,87.88999938964844,87.88999938964844,25107400
2019-09-01,83.66000366210938,96.72000122070312,80.48999786376953,82.33999633789062,82.33999633789062,39635600
2019-10-01,82.9000015258789,87.31999969482422,69.26000213623047,72.01000213623047,72.01000213623047,23750000
2019-11-01,72.25,80.38999938964844,70.05999755859375,79.41000366210938,79.41000366210938,22378800
2019-12-01,79.31999969482422,79.69999694824219,60.099998474121094,64.30000305175781,64.30000305175781,40865500
2020-01-01,64.86000061035156,73.4800033569336,63.529998779296875,64.87999725341797,64.87999725341797,21850100
2020-02-01,65.1500015258789,77.27999877929688,63.0,73.86000061035156,73.86000061035156,26415900
2020-03-01,72.8499984741211,73.44000244140625,39.0099983215332,55.810001373291016,55.810001373291016,39397500
2020-04-01,54.529998779296875,65.58999633789062,46.27000045776367,64.13999938964844,64.13999938964844,27957600
2020-05-01,61.79999923706055,87.16000366210938,60.68000030517578,85.91999816894531,85.91999816894531,27023800
2020-06-01,85.69999694824219,95.19000244140625,78.0,92.20999908447266,92.20999908447266,42155900
2020-07-01,92.08000183105469,99.55999755859375,84.66999816894531,96.19000244140625,96.19000244140625,20108000
2020-08-01,97.0,117.52999877929688,80.18000030517578,108.58000183105469,108.58000183105469,26286600
2020-09-01,108.93000030517578,112.9000015258789,94.02999877929688,107.88999938964844,107.88999938964844,23656300
2020-10-01,109.9000015258789,127.9000015258789,100.5,101.41000366210938,101.41000366210938,18813300
2020-11-01,101.81999969482422,124.20999908447266,97.4800033569336,123.80000305175781,123.80000305175781,15468700
2020-12-01,123.83999633789062,159.9499969482422,114.5,146.1300048828125,146.1300048828125,23680100
2021-01-01,146.99000549316406,176.49000549316406,136.08999633789062,151.9600067138672,151.9600067138672,14353700
2021-02-01,153.4600067138672,172.5399932861328,129.1999969482422,134.38999938964844,134.38999938964844,20395400
2021-03-01,136.39999389648438,145.97000122070312,102.31999969482422,111.19999694824219,111.19999694824219,31535700
2021-04-01,114.7699966430664,136.97000122070312,111.5,120.62000274658203,120.62000274658203,17642900
2021-05-01,121.23999786376953,121.88999938964844,97.88999938964844,118.20999908447266,118.20999908447266,22890300
2021-06-01,118.56999969482422,151.1699981689453,115.47000122070312,145.75999450683594,145.75999450683594,21337600
2021-07-01,145.69000244140625,153.5,134.67999267578125,148.05999755859375,148.05999755859375,12054300
2021-08-01,148.05999755859375,161.5800018310547,143.92999267578125,159.5500030517578,159.5500030517578,16598100
2021-09-01,159.27999877929688,172.89999389648438,147.6699981689453,148.99000549316406,148.99000549316406,16343500
2021-10-01,150.02000427246094,181.99000549316406,139.4600067138672,173.50999450683594,173.50999450683594,17552100
2021-11-01,175.0,189.83999633789062,147.6300048828125,155.4600067138672,155.4600067138672,20423500
2021-12-01,157.22000122070312,159.32000732421875,106.0199966430664,123.08999633789062,123.08999633789062,37113800
2022-01-01,122.83000183105469,124.25,75.77999877929688,93.25,93.25,42515700
2022-02-01,94.30000305175781,98.75,72.19999694824219,86.6500015258789,86.6500015258789,21401900
2022-03-01,86.91000366210938,95.4800033569336,66.38999938964844,88.94999694824219,88.94999694824219,34465500
2022-04-01,89.08999633789062,96.12000274658203,75.94999694824219,76.13999938964844,76.13999938964844,20669900
2022-05-01,75.69999694824219,78.45999908447266,50.7400016784668,61.650001525878906,61.650001525878906,34892300
2022-06-01,62.43000030517578,79.9800033569336,60.459999084472656,67.66999816894531,67.66999816894531,37041900
2022-07-01,68.47000122070312,82.91000366210938,66.66000366210938,79.88999938964844,79.88999938964844,17712400
2022-08-01,78.63999938964844,90.63999938964844,76.38999938964844,83.91000366210938,83.91000366210938,26156900
2022-09-01,81.80999755859375,91.30000305175781,66.95999908447266,71.73999786376953,71.73999786376953,30325900
2022-10-01,71.58000183105469,76.63999938964844,59.459999084472656,63.95000076293945,63.95000076293945,25304900
2022-11-01,65.66999816894531,68.66999816894531,50.33000183105469,61.189998626708984,61.189998626708984,34578400
2022-12-01,54.0,61.91999816894531,48.63999938964844,51.5,51.5,35880700
2023-01-01,52.7400016784668,53.470001220703125,49.08000183105469,50.790000915527344,50.790000915527344,3621500
