Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,43.61000061035156,45.119998931884766,37.970001220703125,44.15999984741211,43.19160079956055,1006200
2013-03-01,43.59000015258789,45.43000030517578,41.84000015258789,44.290000915527344,43.31875228881836,576900
2013-04-01,44.2599983215332,44.88999938964844,39.630001068115234,44.150001525878906,43.211151123046875,688000
2013-05-01,44.150001525878906,46.45000076293945,42.27000045776367,44.310001373291016,43.36774826049805,467300
2013-06-01,44.40999984741211,46.08000183105469,42.08000183105469,43.16999816894531,42.25197982788086,627900
2013-07-01,43.27000045776367,47.90999984741211,42.470001220703125,46.47999954223633,45.52228927612305,354000
2013-08-01,47.29999923706055,47.70000076293945,39.13999938964844,42.41999816894531,41.54594421386719,745300
2013-09-01,42.93000030517578,47.060001373291016,41.93000030517578,45.7400016784668,44.797550201416016,478000
2013-10-01,45.75,48.47999954223633,43.36000061035156,46.75,45.81911849975586,454400
2013-11-01,46.630001068115234,50.0,42.79999923706055,46.869998931884766,45.93671798706055,518700
2013-12-01,46.880001068115234,48.22999954223633,42.709999084472656,47.290000915527344,46.34836196899414,495100
2014-01-01,47.220001220703125,47.29999923706055,42.900001525878906,43.060001373291016,42.23130416870117,464400
2014-02-01,43.15999984741211,46.619998931884766,40.09000015258789,46.4900016784668,45.59529495239258,551800
2014-03-01,45.61000061035156,48.40999984741211,44.75,46.849998474121094,45.948368072509766,585000
2014-04-01,47.040000915527344,49.9900016784668,46.40999984741211,47.349998474121094,46.469085693359375,631900
2014-05-01,47.130001068115234,52.7400016784668,44.81999969482422,51.08000183105469,50.12969207763672,868300
2014-06-01,51.189998626708984,54.68000030517578,49.189998626708984,54.119998931884766,53.11313247680664,681400
2014-07-01,54.529998779296875,56.720001220703125,46.22999954223633,46.650001525878906,45.80948257446289,631700
2014-08-01,46.650001525878906,54.81999969482422,46.150001525878906,52.459999084472656,51.514801025390625,732100
2014-09-01,52.83000183105469,57.47999954223633,45.93000030517578,45.939998626708984,45.112274169921875,564400
2014-10-01,46.04999923706055,54.279998779296875,43.810001373291016,54.09000015258789,53.1455192565918,906700
2014-11-01,53.849998474121094,54.40999984741211,45.7599983215332,46.349998474121094,45.540672302246094,603400
2014-12-01,46.43000030517578,51.52000045776367,45.400001525878906,48.56999969482422,47.72190856933594,619800
