Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,66.41999816894531,69.25499725341797,65.75499725341797,68.55500030517578,55.32173538208008,80061000
2013-03-01,68.20500183105469,71.5,67.75,71.20500183105469,57.759437561035156,70351800
2013-04-01,71.20500183105469,74.63500213623047,67.875,73.9800033569336,60.01044845581055,88470800
2013-05-01,73.83499908447266,80.5,72.69499969482422,77.30999755859375,62.71165466308594,70393800
2013-06-01,77.5999984741211,79.6050033569336,74.2249984741211,77.13999938964844,62.848670959472656,72673800
2013-07-01,77.82499694824219,82.58999633789062,76.83000183105469,79.29499816894531,64.60443878173828,66757200
2013-08-01,79.97000122070312,82.2750015258789,76.0199966430664,76.7699966430664,62.547210693359375,61016800
2013-09-01,77.44999694824219,80.95500183105469,76.30999755859375,77.66999816894531,63.60765838623047,66036200
2013-10-01,77.7300033569336,79.03500366210938,74.61499786376953,75.69999694824219,61.99433517456055,128036800
2013-11-01,76.05500030517578,81.61000061035156,75.71499633789062,81.0199966430664,66.35112762451172,79880600
2013-12-01,81.05999755859375,84.12000274658203,80.01000213623047,84.0,69.126953125,68989600
2014-01-01,84.19999694824219,88.5,82.48500061035156,87.12000274658203,71.69453430175781,98021000
2014-02-01,87.30000305175781,90.63999938964844,85.55999755859375,90.19000244140625,74.22095489501953,79448400
2014-03-01,89.58499908447266,95.23999786376953,89.1449966430664,93.83000183105469,77.6116714477539,83136400
2014-04-01,94.19000244140625,97.08000183105469,90.36000061035156,95.21499633789062,78.75727081298828,86849400
2014-05-01,95.1500015258789,99.7300033569336,93.40499877929688,99.63500213623047,82.41329193115234,73080400
2014-06-01,99.68000030517578,102.95999908447266,98.45500183105469,99.75,82.50841522216797,65316500
2014-07-01,99.95999908447266,103.25,97.95999908447266,98.30999755859375,81.68103790283203,64156600
2014-08-01,98.22000122070312,106.33999633789062,96.76000213623047,105.2699966430664,87.46376037597656,58848900
2014-09-01,105.69999694824219,110.26000213623047,105.48999786376953,108.41999816894531,90.5096435546875,59065200
2014-10-01,107.4800033569336,117.0999984741211,96.16999816894531,116.44999694824219,97.21315002441406,116442800
2014-11-01,116.56999969482422,123.61000061035156,114.80000305175781,116.7699966430664,97.48028564453125,66521600
2014-12-01,116.44000244140625,121.4000015258789,111.27999877929688,119.12999725341797,99.8553237915039,91440600
2015-01-01,119.93000030517578,122.19000244140625,109.54000091552734,117.20999908447266,98.24597930908203,96683800
2015-02-01,118.12999725341797,124.5199966430664,116.69999694824219,120.26000213623047,100.80249786376953,62236900
2015-03-01,120.26000213623047,121.0,106.75,108.30999755859375,91.19478607177734,101273000
2015-04-01,107.76000213623047,112.44000244140625,104.16000366210938,106.2300033569336,89.44343566894531,124730100
2015-05-01,106.66000366210938,109.41999816894531,99.87000274658203,100.91000366210938,84.9641342163086,115078600
2015-06-01,101.16000366210938,102.8499984741211,94.91000366210938,95.37000274658203,80.73104095458984,121084400
2015-07-01,96.33999633789062,99.70999908447266,91.2300033569336,97.58999633789062,82.61030578613281,119286000
2015-08-01,97.55999755859375,97.69000244140625,79.30999755859375,85.73999786376953,72.57923126220703,124011300
2015-09-01,83.62999725341797,91.16000366210938,83.0,88.41000366210938,75.33207702636719,113543300
2015-10-01,89.23999786376953,98.27999877929688,88.55999755859375,89.3499984741211,76.13300323486328,112712700
2015-11-01,89.36000061035156,89.76000213623047,83.0999984741211,83.94999694824219,71.53179931640625,104365800
2015-12-01,83.94999694824219,85.0,74.77999877929688,78.19999694824219,67.06733703613281,146605600
