Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.84000015258789,15.869999885559082,15.220000267028809,15.399999618530273,10.091986656188965,255900
2013-03-01,15.510000228881836,16.0,15.0,15.069999694824219,9.911810874938965,345800
2013-04-01,15.069999694824219,15.770000457763672,15.0,15.760000228881836,10.403861045837402,211000
2013-05-01,15.770000457763672,16.299999237060547,15.100000381469727,15.210000038146973,10.078354835510254,264600
2013-06-01,15.050000190734863,15.420000076293945,13.630000114440918,14.3100004196167,9.516098022460938,377100
2013-07-01,14.430000305175781,14.600000381469727,13.75,14.109999656677246,9.419371604919434,259700
2013-08-01,14.029999732971191,14.079999923706055,13.300000190734863,13.390000343322754,8.975693702697754,427400
2013-09-01,13.529999732971191,13.710000038146973,13.140000343322754,13.550000190734863,9.12064266204834,266700
2013-10-01,13.600000381469727,13.65999984741211,13.199999809265137,13.529999732971191,9.146230697631836,380400
2013-11-01,13.489999771118164,13.5600004196167,13.289999961853027,13.34000015258789,9.05594253540039,360300
2013-12-01,13.34000015258789,13.569999694824219,13.100000381469727,13.5,9.2037992477417,507200
2014-01-01,13.5,14.180000305175781,13.399999618530273,14.15999984741211,9.878684043884277,378500
2014-02-01,14.180000305175781,14.359999656677246,13.90999984741211,14.029999732971191,9.82884693145752,254900
2014-03-01,14.079999923706055,14.34000015258789,13.9399995803833,14.25,10.022980690002441,330100
2014-04-01,14.300000190734863,14.739999771118164,14.010000228881836,14.600000381469727,10.310575485229492,475100
2014-05-01,14.640000343322754,15.0,14.449999809265137,14.449999809265137,10.24548053741455,255300
2014-06-01,14.489999771118164,14.949999809265137,14.489999771118164,14.930000305175781,10.626360893249512,276300
2014-07-01,14.949999809265137,15.5,14.6899995803833,15.430000305175781,11.02435302734375,366700
2014-08-01,15.449999809265137,15.59000015258789,15.050000190734863,15.489999771118164,11.109434127807617,295800
2014-09-01,15.520000457763672,16.719999313354492,15.020000457763672,15.399999618530273,11.086079597473145,309800
2014-10-01,15.350000381469727,15.960000038146973,15.279999732971191,15.9399995803833,11.516571044921875,169300
2014-11-01,15.770000457763672,16.09000015258789,15.239999771118164,15.449999809265137,11.203885078430176,224000
2014-12-01,15.460000038146973,15.84000015258789,15.270000457763672,15.4399995803833,11.238064765930176,218100
2015-01-01,15.430000305175781,16.1299991607666,15.399999618530273,15.829999923706055,11.64689826965332,218700
2015-02-01,15.84000015258789,15.890000343322754,15.079999923706055,15.199999809265137,11.224446296691895,288200
2015-03-01,15.300000190734863,15.529999732971191,15.210000038146973,15.399999618530273,11.413896560668945,137600
2015-04-01,15.4399995803833,15.729999542236328,15.300000190734863,15.4399995803833,11.486302375793457,249300
2015-05-01,15.550000190734863,15.859999656677246,15.180000305175781,15.380000114440918,11.48403549194336,201000
2015-06-01,15.319999694824219,15.489999771118164,14.119999885559082,14.789999961853027,11.08401870727539,241700
2015-07-01,14.779999732971191,15.119999885559082,14.550000190734863,15.119999885559082,11.372315406799316,139000
2015-08-01,15.130000114440918,15.34000015258789,14.550000190734863,14.84000015258789,11.20301628112793,192200
2015-09-01,14.880000114440918,15.199999809265137,14.720000267028809,15.199999809265137,11.516600608825684,126300
2015-10-01,15.199999809265137,15.989999771118164,15.079999923706055,15.710000038146973,11.946490287780762,160800
2015-11-01,15.800000190734863,16.0,15.119999885559082,15.380000114440918,11.736637115478516,142500
2015-12-01,15.4399995803833,15.880000114440918,15.130000114440918,15.630000114440918,11.970473289489746,186800
2016-01-01,15.619999885559082,15.65999984741211,15.100000381469727,15.550000190734863,11.963407516479492,369500
2016-02-01,15.529999732971191,16.600000381469727,15.350000381469727,16.09000015258789,12.421274185180664,228000
2016-03-01,16.239999771118164,17.549999237060547,15.680000305175781,16.700000762939453,12.935606956481934,208400
2016-04-01,17.0,17.0,15.850000381469727,16.219999313354492,12.605742454528809,196500
2016-05-01,16.299999237060547,16.780000686645508,15.760000228881836,15.850000381469727,12.358175277709961,180500
