Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,26.40999984741211,31.329999923706055,24.156999588012695,25.979999542236328,25.979999542236328,1290500
2021-06-01,27.520000457763672,29.079999923706055,25.270000457763672,26.350000381469727,26.350000381469727,132200
2021-07-01,27.3799991607666,29.1200008392334,25.56999969482422,28.579999923706055,28.579999923706055,103300
2021-08-01,28.600000381469727,59.150001525878906,25.0,53.0,53.0,1127000
2021-09-01,48.459999084472656,53.599998474121094,24.700000762939453,31.399999618530273,31.399999618530273,2333200
2021-10-01,30.3799991607666,53.43000030517578,27.049999237060547,44.61000061035156,44.61000061035156,3533400
2021-11-01,48.58000183105469,67.83999633789062,39.90999984741211,64.55000305175781,64.55000305175781,1634700
2021-12-01,63.09000015258789,66.38999938964844,46.20000076293945,55.5099983215332,55.5099983215332,1282000
2022-01-01,52.939998626708984,53.11000061035156,30.260000228881836,34.06999969482422,34.06999969482422,2653700
2022-02-01,35.34000015258789,35.55500030517578,29.5,32.720001220703125,32.720001220703125,288900
2022-03-01,34.18000030517578,39.380001068115234,26.68000030517578,34.301998138427734,34.301998138427734,257800
2022-04-01,35.15999984741211,40.70000076293945,24.540000915527344,26.030000686645508,26.030000686645508,456900
2022-05-01,25.09000015258789,26.360000610351562,19.450000762939453,24.510000228881836,24.510000228881836,259900
2022-06-01,24.600000381469727,33.7599983215332,13.710000038146973,22.700000762939453,22.700000762939453,1097300
2022-07-01,21.270000457763672,23.75,17.3700008392334,20.243000030517578,20.243000030517578,239000
2022-08-01,19.90999984741211,23.04800033569336,18.003999710083008,18.59000015258789,18.59000015258789,323400
2022-09-01,18.0,18.0,9.770000457763672,10.100000381469727,10.100000381469727,140300
2022-10-01,10.350000381469727,13.600000381469727,10.210000038146973,13.29800033569336,13.29800033569336,132100
2022-11-01,13.6899995803833,14.989999771118164,12.229000091552734,12.789999961853027,12.789999961853027,84600
2022-12-01,13.550000190734863,14.890000343322754,12.640000343322754,12.720000267028809,12.720000267028809,86300
2023-01-01,14.119999885559082,14.175000190734863,13.359999656677246,14.039999961853027,14.039999961853027,15353
