Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,57.650001525878906,68.70999908447266,44.79999923706055,61.900001525878906,61.900001525878906,21186900
2021-08-01,62.45000076293945,95.97000122070312,52.15999984741211,92.0,92.0,49123800
2021-09-01,90.75,107.79000091552734,79.5,80.69999694824219,80.69999694824219,48310200
2021-10-01,81.0,91.25,63.16999816894531,69.4800033569336,69.4800033569336,47911100
2021-11-01,69.0,76.87999725341797,54.290000915527344,67.6500015258789,67.6500015258789,73790000
2021-12-01,68.01000213623047,68.94000244140625,46.349998474121094,50.130001068115234,50.130001068115234,57404200
2022-01-01,50.65999984741211,52.59000015258789,39.91999816894531,45.56999969482422,45.56999969482422,35913300
2022-02-01,46.0,64.94999694824219,44.56999969482422,61.349998474121094,61.349998474121094,54059500
2022-03-01,61.11000061035156,61.970001220703125,40.04999923706055,52.09000015258789,52.09000015258789,56803900
2022-04-01,52.47999954223633,54.689998626708984,38.529998779296875,39.869998931884766,39.869998931884766,24126200
2022-05-01,39.650001525878906,42.119998931884766,27.059999465942383,34.9900016784668,34.9900016784668,76523700
2022-06-01,35.099998474121094,42.119998931884766,31.280000686645508,34.81999969482422,34.81999969482422,45674500
2022-07-01,34.83000183105469,47.459999084472656,34.34000015258789,42.31999969482422,42.31999969482422,30644800
2022-08-01,42.0,44.7599983215332,31.90999984741211,33.189998626708984,33.189998626708984,49890800
2022-09-01,32.189998626708984,34.63999938964844,29.40999984741211,30.219999313354492,30.219999313354492,33323500
2022-10-01,30.399999618530273,32.2760009765625,23.729999542236328,26.469999313354492,26.469999313354492,38401400
2022-11-01,27.1200008392334,35.43000030517578,22.90999984741211,33.9900016784668,33.9900016784668,65437700
2022-12-01,34.0,37.9900016784668,32.38800048828125,33.560001373291016,33.560001373291016,27746700
2023-01-01,34.11000061035156,34.63999938964844,32.439998626708984,33.47999954223633,33.47999954223633,2635385
