Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.6899995803833,10.0,9.6899995803833,9.75,9.75,693900
2021-07-01,9.739999771118164,9.930000305175781,9.649999618530273,9.65999984741211,9.65999984741211,283400
2021-08-01,9.694999694824219,9.829999923706055,9.619999885559082,9.649999618530273,9.649999618530273,146000
2021-09-01,9.619999885559082,9.819999694824219,9.609999656677246,9.800000190734863,9.800000190734863,965100
2021-10-01,9.779999732971191,9.800000190734863,9.720000267028809,9.739999771118164,9.739999771118164,81800
2021-11-01,9.739999771118164,9.84000015258789,9.739999771118164,9.770000457763672,9.770000457763672,127600
2021-12-01,9.789999961853027,9.800000190734863,9.710000038146973,9.720000267028809,9.720000267028809,168600
2022-01-01,9.720000267028809,9.819999694824219,9.699999809265137,9.760000228881836,9.760000228881836,9913100
2022-02-01,9.744999885559082,9.850000381469727,9.739999771118164,9.760000228881836,9.760000228881836,2080600
2022-03-01,9.75,9.970000267028809,9.720000267028809,9.789999961853027,9.789999961853027,950900
2022-04-01,9.789999961853027,9.845000267028809,9.770000457763672,9.819999694824219,9.819999694824219,1256000
2022-05-01,9.824999809265137,9.850000381469727,9.760000228881836,9.779999732971191,9.779999732971191,433000
2022-06-01,9.800000190734863,9.838000297546387,9.770000457763672,9.795000076293945,9.795000076293945,5554100
2022-07-01,9.800000190734863,9.859999656677246,9.789999961853027,9.859999656677246,9.859999656677246,581400
2022-08-01,9.859999656677246,9.880000114440918,9.835000038146973,9.869999885559082,9.869999885559082,1154500
2022-09-01,9.864999771118164,9.90999984741211,9.864999771118164,9.90999984741211,9.90999984741211,1103400
2022-10-01,9.920000076293945,9.970000267028809,9.90999984741211,9.960000038146973,9.960000038146973,967800
2022-11-01,9.970000267028809,10.039999961853027,9.970000267028809,10.020000457763672,10.020000457763672,733100
2022-12-01,10.020000457763672,10.09000015258789,10.020000457763672,10.09000015258789,10.09000015258789,651400
2023-01-01,10.079999923706055,10.100000381469727,10.079999923706055,10.095000267028809,10.095000267028809,820841
