Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,306.29998779296875,338.70001220703125,250.1999969482422,268.5,268.5,95430
2021-03-01,268.0,277.79998779296875,175.10000610351562,232.60000610351562,232.60000610351562,113830
2021-04-01,235.5500030517578,241.89999389648438,184.10000610351562,213.10000610351562,213.10000610351562,39240
2021-05-01,212.5,222.5,155.5,162.39999389648438,162.39999389648438,33010
2021-06-01,162.6999969482422,167.5,113.30000305175781,140.0,140.0,95390
2021-07-01,137.3000030517578,142.0,115.69999694824219,115.69999694824219,115.69999694824219,26450
2021-08-01,116.5,132.0,87.68000030517578,107.69999694824219,107.69999694824219,28910
2021-09-01,110.5,151.10000610351562,102.5999984741211,142.57000732421875,142.57000732421875,33330
2021-10-01,142.5,160.6999969482422,117.9000015258789,117.9000015258789,117.9000015258789,26920
2021-11-01,118.9000015258789,122.30000305175781,90.7699966430664,95.0,95.0,20710
2021-12-01,94.9000015258789,95.0,27.700000762939453,34.0,34.0,66400
2022-01-01,37.5,48.20000076293945,33.099998474121094,37.29999923706055,37.29999923706055,47430
2022-02-01,38.29999923706055,46.900001525878906,33.099998474121094,34.099998474121094,34.099998474121094,37810
2022-03-01,35.0,35.0,12.899999618530273,13.199999809265137,13.199999809265137,353040
2022-04-01,13.300000190734863,14.399999618530273,9.0,9.300000190734863,9.300000190734863,250580
2022-05-01,9.3100004196167,9.600000381469727,6.300000190734863,6.369999885559082,6.369999885559082,109630
2022-06-01,6.75,9.0,4.550000190734863,6.590000152587891,6.590000152587891,214700
2022-07-01,6.760000228881836,7.5,5.300000190734863,6.199999809265137,6.199999809265137,47030
2022-08-01,5.96999979019165,7.46999979019165,5.510000228881836,6.389999866485596,6.389999866485596,141330
2022-09-01,6.400000095367432,10.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,362610
2022-10-01,6.059999942779541,8.600000381469727,6.010000228881836,6.730000019073486,6.730000019073486,82930
2022-11-01,6.619999885559082,10.34000015258789,4.289999961853027,4.949999809265137,4.949999809265137,3608400
2022-12-01,5.179999828338623,5.769999980926514,2.009999990463257,4.150000095367432,4.150000095367432,518400
2023-01-01,4.400000095367432,14.430000305175781,4.260000228881836,6.690000057220459,6.690000057220459,3380697
