Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,53.220001220703125,55.0,45.0,45.5,45.5,30030
2018-04-01,45.0,50.0,32.209999084472656,33.0,33.0,30400
2018-05-01,35.0,39.29999923706055,27.549999237060547,28.0,28.0,29080
2018-06-01,28.100000381469727,32.0,25.100000381469727,28.0,28.0,27950
2018-07-01,28.5,32.79999923706055,20.799999237060547,23.100000381469727,23.100000381469727,95770
2018-08-01,25.0,30.0,20.5,20.850000381469727,20.850000381469727,92020
2018-09-01,20.899999618530273,39.79999923706055,20.610000610351562,23.799999237060547,23.799999237060547,778940
2018-10-01,23.299999237060547,25.0,19.31999969482422,19.5,19.5,116920
2018-11-01,19.600000381469727,22.020000457763672,15.6899995803833,19.0,19.0,83680
2018-12-01,19.5,21.399999618530273,8.0,9.0,9.0,354730
2019-01-01,9.380000114440918,11.0,9.0,10.5,10.5,181540
2019-02-01,10.800000190734863,19.299999237060547,10.199999809265137,11.640000343322754,11.640000343322754,364340
2019-03-01,12.0,12.050000190734863,9.5,10.300000190734863,10.300000190734863,134110
2019-04-01,10.5,10.899999618530273,9.5,9.600000381469727,9.600000381469727,141600
2019-05-01,9.800000190734863,14.800000190734863,8.0,9.0,9.0,304520
2019-06-01,9.800000190734863,10.899999618530273,8.020000457763672,10.0,10.0,129920
2019-07-01,9.399999618530273,10.399999618530273,8.34000015258789,8.34000015258789,8.34000015258789,129270
2019-08-01,8.779999732971191,11.0,7.0,7.800000190734863,7.800000190734863,193130
2019-09-01,7.699999809265137,9.0,7.0,7.300000190734863,7.300000190734863,50950
2019-10-01,7.199999809265137,8.600000381469727,6.699999809265137,7.460000038146973,7.460000038146973,47150
2019-11-01,7.349999904632568,7.699999809265137,3.8299999237060547,5.699999809265137,5.699999809265137,71790
2019-12-01,5.5,6.230000019073486,3.2200000286102295,3.5,3.5,281310
2020-01-01,3.549999952316284,3.880000114440918,2.5,3.180000066757202,3.180000066757202,137300
2020-02-01,3.2699999809265137,10.399999618530273,3.0,5.449999809265137,5.449999809265137,1440700
2020-03-01,5.980000019073486,9.140000343322754,4.829999923706055,5.860000133514404,5.860000133514404,541400
2020-04-01,6.53000020980835,7.099999904632568,4.619999885559082,4.980000019073486,4.980000019073486,300200
2020-05-01,4.914000034332275,8.0,4.699999809265137,7.300000190734863,7.300000190734863,395800
2020-06-01,7.15500020980835,16.5,6.139999866485596,9.25,9.25,2508400
2020-07-01,9.239999771118164,10.65999984741211,5.119999885559082,6.340000152587891,6.340000152587891,1667500
2020-08-01,6.340000152587891,6.670000076293945,3.6700000762939453,3.740000009536743,3.740000009536743,1339800
2020-09-01,3.7300000190734863,4.683000087738037,3.117000102996826,3.549999952316284,3.549999952316284,1291900
2020-10-01,3.640000104904175,4.25,3.3499999046325684,3.549999952316284,3.549999952316284,857300
2020-11-01,3.369999885559082,4.329999923706055,3.3010001182556152,4.099999904632568,4.099999904632568,617200
2020-12-01,4.190000057220459,4.75,3.450000047683716,3.7699999809265137,3.7699999809265137,1033300
2021-01-01,3.75,5.400000095367432,3.7100000381469727,4.25,4.25,1394800
2021-02-01,4.269999980926514,12.59000015258789,4.230000019073486,6.210000038146973,6.210000038146973,11346300
2021-03-01,6.690000057220459,8.699999809265137,6.289999961853027,7.639999866485596,7.639999866485596,2273300
2021-04-01,7.690000057220459,7.849999904632568,4.631999969482422,4.800000190734863,4.800000190734863,1841400
2021-05-01,4.840000152587891,15.539999961853027,4.579999923706055,13.609999656677246,13.609999656677246,110480800
2021-06-01,13.989999771118164,17.399999618530273,8.65999984741211,10.350000381469727,10.350000381469727,9547900
2021-07-01,10.489999771118164,10.72599983215332,7.309999942779541,7.579999923706055,7.579999923706055,1974500
2021-08-01,7.639999866485596,7.75,5.960000038146973,6.989999771118164,6.989999771118164,858600
2021-09-01,7.079999923706055,7.880000114440918,5.701000213623047,6.010000228881836,6.010000228881836,1188600
2021-10-01,6.079999923706055,6.539999961853027,5.570000171661377,6.349999904632568,6.349999904632568,470400
2021-11-01,6.199999809265137,6.550000190734863,4.570000171661377,4.849999904632568,4.849999904632568,527100
2021-12-01,4.849999904632568,5.940000057220459,4.03000020980835,4.559999942779541,4.559999942779541,1110300
2022-01-01,4.491000175476074,4.849999904632568,3.569999933242798,4.0229997634887695,4.0229997634887695,305600
2022-02-01,4.050000190734863,4.489999771118164,3.690000057220459,3.7799999713897705,3.7799999713897705,597200
2022-03-01,4.085000038146973,4.576000213623047,3.509999990463257,4.369999885559082,4.369999885559082,265600
2022-04-01,4.21999979019165,4.5,3.2699999809265137,3.619999885559082,3.619999885559082,138000
2022-05-01,3.3499999046325684,3.8299999237060547,2.1500000953674316,2.7699999809265137,2.7699999809265137,170900
2022-06-01,2.805999994277954,3.0,2.559999942779541,2.569999933242798,2.569999933242798,82800
2022-07-01,2.5199999809265137,2.6050000190734863,1.7000000476837158,1.909999966621399,1.909999966621399,303700
2022-08-01,1.9600000381469727,2.5,1.8799999952316284,1.899999976158142,1.899999976158142,138500
2022-09-01,1.7799999713897705,2.299999952316284,1.5,2.0799999237060547,2.0799999237060547,178800
2022-10-01,2.109999895095825,3.3989999294281006,1.9570000171661377,2.4200000762939453,2.4200000762939453,368200
2022-11-01,2.628999948501587,2.690000057220459,1.899999976158142,2.180000066757202,2.180000066757202,109000
2022-12-01,2.174999952316284,2.2850000858306885,1.690000057220459,1.7170000076293945,1.7170000076293945,144500
2023-01-01,1.690000057220459,1.9140000343322754,1.690000057220459,1.819700002670288,1.819700002670288,26869
