Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,24.450000762939453,24.940000534057617,24.450000762939453,24.93000030517578,22.099584579467773,1019900
2021-08-01,24.940000534057617,25.290000915527344,24.75,25.280000686645508,22.409847259521484,759000
2021-09-01,25.299999237060547,25.4689998626709,24.549999237060547,24.6299991607666,21.83364486694336,616100
2021-10-01,24.68000030517578,25.15999984741211,24.510000228881836,25.079999923706055,22.6766357421875,350200
2021-11-01,25.079999923706055,25.184999465942383,24.441999435424805,24.610000610351562,22.25167465209961,813400
2021-12-01,24.649999618530273,25.34000015258789,24.600000381469727,25.25,23.272079467773438,330200
2022-01-01,25.25,25.549999237060547,25.030000686645508,25.399999618530273,23.410327911376953,226000
2022-02-01,25.5,25.5,24.350000381469727,25.08799934387207,23.12276840209961,160700
2022-03-01,25.1200008392334,25.15999984741211,23.6299991607666,25.020000457763672,23.060094833374023,221600
2022-04-01,25.079999923706055,25.100000381469727,24.239999771118164,24.283000946044922,22.807559967041016,145300
2022-05-01,24.3799991607666,24.6200008392334,23.229999542236328,23.736000061035156,22.29379653930664,222200
2022-06-01,23.809999465942383,24.25,22.610000610351562,22.88800048828125,21.934066772460938,92200
2022-07-01,22.875,23.75,22.610000610351562,23.75,22.76013946533203,98700
2022-08-01,23.5,24.25,22.43000030517578,22.513999938964844,21.575653076171875,200000
2022-09-01,22.549999237060547,22.972999572753906,19.190000534057617,20.1299991607666,19.693544387817383,152900
2022-10-01,20.030000686645508,21.44300079345703,19.149999618530273,20.989999771118164,20.53489875793457,121700
2022-11-01,20.729999542236328,22.59000015258789,20.100000381469727,21.5049991607666,21.03873062133789,88400
2022-12-01,21.43000030517578,21.6200008392334,16.200000762939453,17.489999771118164,17.489999771118164,277400
2023-01-01,17.770000457763672,18.70199966430664,17.600000381469727,18.082199096679688,18.082199096679688,20679
