Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,25.219999313354492,39.83000183105469,25.0,37.150001525878906,37.150001525878906,5001700
2018-06-01,37.41999816894531,42.790000915527344,32.0,33.060001373291016,33.060001373291016,6907600
2018-07-01,32.900001525878906,43.630001068115234,28.420000076293945,30.530000686645508,30.530000686645508,4720000
2018-08-01,30.739999771118164,35.72999954223633,27.770000457763672,30.809999465942383,30.809999465942383,7350800
2018-09-01,29.34000015258789,29.75200080871582,21.81999969482422,22.209999084472656,22.209999084472656,10722900
2018-10-01,22.40999984741211,22.805999755859375,16.25,17.84000015258789,17.84000015258789,10076900
2018-11-01,17.940000534057617,23.940000534057617,17.329999923706055,19.100000381469727,19.100000381469727,10020400
2018-12-01,19.649999618530273,20.90999984741211,16.389999389648438,17.780000686645508,17.780000686645508,13774800
2019-01-01,17.420000076293945,19.719999313354492,16.579999923706055,19.549999237060547,19.549999237060547,9134500
2019-02-01,19.549999237060547,22.959999084472656,18.799999237060547,21.389999389648438,21.389999389648438,9069200
2019-03-01,21.540000915527344,23.209999084472656,20.239999771118164,22.280000686645508,22.280000686645508,10547500
2019-04-01,22.540000915527344,26.200000762939453,22.540000915527344,26.1299991607666,26.1299991607666,6523500
2019-05-01,26.139999389648438,26.770000457763672,18.600000381469727,18.690000534057617,18.690000534057617,7270600
2019-06-01,18.799999237060547,19.90999984741211,17.729999542236328,19.200000762939453,19.200000762939453,8013100
2019-07-01,19.8700008392334,20.270000457763672,14.779999732971191,16.440000534057617,16.440000534057617,10150700
2019-08-01,16.5,16.65999984741211,12.600000381469727,12.920000076293945,12.920000076293945,8356200
2019-09-01,12.90999984741211,16.850000381469727,12.819999694824219,15.65999984741211,15.65999984741211,7419100
2019-10-01,15.850000381469727,16.239999771118164,13.130000114440918,13.359999656677246,13.359999656677246,5987900
2019-11-01,13.430000305175781,20.809999465942383,12.600000381469727,19.93000030517578,19.93000030517578,7727800
2019-12-01,19.889999389648438,21.1299991607666,18.780000686645508,20.280000686645508,20.280000686645508,6164700
2020-01-01,20.5,21.969999313354492,17.450000762939453,17.56999969482422,17.56999969482422,5766800
2020-02-01,17.670000076293945,21.190000534057617,14.34000015258789,16.510000228881836,16.510000228881836,6480600
2020-03-01,16.600000381469727,16.6299991607666,9.03499984741211,10.489999771118164,10.489999771118164,7403500
2020-04-01,10.079999923706055,17.389999389648438,9.180000305175781,15.760000228881836,15.760000228881836,6744100
2020-05-01,15.489999771118164,23.719999313354492,14.279999732971191,21.559999465942383,21.559999465942383,8007300
2020-06-01,21.600000381469727,26.479999542236328,20.3799991607666,22.260000228881836,22.260000228881836,7880400
2020-07-01,22.360000610351562,24.06999969482422,21.059999465942383,23.170000076293945,23.170000076293945,6028700
2020-08-01,23.399999618530273,26.229999542236328,21.934999465942383,23.360000610351562,23.360000610351562,4066400
2020-09-01,23.31999969482422,24.5,19.739999771118164,23.479999542236328,23.479999542236328,6625200
2020-10-01,23.729999542236328,24.31999969482422,20.84000015258789,21.239999771118164,21.239999771118164,5115500
