Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.3799991607666,32.290000915527344,25.110000610351562,29.979999542236328,28.5902156829834,25302900
2013-03-01,29.75,33.31999969482422,29.360000610351562,31.75,30.278165817260742,13026400
2013-04-01,31.75,34.5099983215332,26.700000762939453,28.010000228881836,26.71154022216797,18290600
2013-05-01,27.979999542236328,32.22999954223633,27.040000915527344,31.229999542236328,29.782268524169922,11294500
2013-06-01,31.360000610351562,31.479999542236328,28.670000076293945,31.020000457763672,29.58200454711914,9132300
2013-07-01,31.09000015258789,33.59000015258789,29.799999237060547,30.079999923706055,28.84796905517578,10958500
2013-08-01,30.270000457763672,33.08000183105469,28.0,30.010000228881836,28.780838012695312,13397500
2013-09-01,30.31999969482422,32.45000076293945,29.950000762939453,30.559999465942383,29.308307647705078,10147200
2013-10-01,30.5,38.84000015258789,30.06999969482422,35.900001525878906,34.429595947265625,17908400
2013-11-01,35.900001525878906,36.790000915527344,34.65999984741211,35.540000915527344,34.08433532714844,8483700
2013-12-01,35.58000183105469,36.099998474121094,33.59000015258789,35.5,34.04597473144531,8790200
2014-01-01,35.4900016784668,40.220001220703125,34.029998779296875,36.13999938964844,34.82753372192383,14193800
2014-02-01,36.16999816894531,42.720001220703125,34.040000915527344,42.0099983215332,40.48435974121094,14931700
2014-03-01,41.41999816894531,42.869998931884766,39.13999938964844,42.38999938964844,40.850563049316406,8220500
2014-04-01,42.5,47.72999954223633,37.90999984741211,45.029998779296875,43.394683837890625,16037000
2014-05-01,45.09000015258789,45.31999969482422,41.4900016784668,42.22999954223633,40.696372985839844,12938300
2014-06-01,42.40999984741211,44.36000061035156,40.689998626708984,42.34000015258789,40.80237579345703,10488800
2014-07-01,42.43000030517578,44.88999938964844,39.970001220703125,39.970001220703125,38.67729949951172,9007600
2014-08-01,40.5,43.7599983215332,38.36000061035156,42.93000030517578,41.541568756103516,10795200
2014-09-01,42.79999923706055,44.810001373291016,41.59000015258789,42.810001373291016,41.42545700073242,8931400
2014-10-01,43.939998626708984,49.18000030517578,40.77000045776367,48.40999984741211,46.84434127807617,11582900
2014-11-01,48.439998626708984,49.52000045776367,47.619998931884766,48.86000061035156,47.27978515625,6842800
2014-12-01,48.75,49.61000061035156,45.15999984741211,47.470001220703125,45.93473434448242,6790900
2015-01-01,47.630001068115234,47.630001068115234,41.380001068115234,42.40999984741211,41.190162658691406,10070500
2015-02-01,42.47999954223633,45.40999984741211,35.95000076293945,36.54999923706055,35.498714447021484,13953100
2015-03-01,36.54999923706055,37.099998474121094,32.869998931884766,33.36000061035156,32.40047073364258,13516500
2015-04-01,33.349998474121094,37.790000915527344,30.149999618530273,30.239999771118164,29.370208740234375,19108200
2015-05-01,30.459999084472656,32.189998626708984,30.010000228881836,31.809999465942383,30.895051956176758,13775700
2015-06-01,32.029998779296875,34.18000030517578,29.31999969482422,29.979999542236328,29.117687225341797,20418300
2015-07-01,30.079999923706055,32.18000030517578,29.700000762939453,30.3799991607666,29.670408248901367,13107900
2015-08-01,30.34000015258789,30.81999969482422,24.0,26.15999984741211,25.54897689819336,23282400
2015-09-01,25.65999984741211,28.510000228881836,24.719999313354492,27.209999084472656,26.574453353881836,15083400
2015-10-01,27.239999771118164,29.8799991607666,23.5,23.559999465942383,23.00970458984375,14417800
2015-11-01,23.610000610351562,25.190000534057617,22.290000915527344,23.75,23.195268630981445,10887100
2015-12-01,23.8700008392334,26.5,22.479999542236328,25.309999465942383,24.718830108642578,10963500
2016-01-01,25.020000457763672,25.15999984741211,18.760000228881836,19.899999618530273,19.582490921020508,22319300
2016-02-01,19.770000457763672,20.149999618530273,15.8100004196167,18.260000228881836,17.968658447265625,21604600
2016-03-01,18.530000686645508,21.600000381469727,16.850000381469727,17.270000457763672,16.99445343017578,16451800
2016-04-01,17.09000015258789,18.15999984741211,16.559999465942383,17.350000381469727,17.073177337646484,20985000
2016-05-01,17.520000457763672,20.440000534057617,15.989999771118164,18.100000381469727,17.81121063232422,30933800
2016-06-01,17.920000076293945,18.5,15.359999656677246,17.84000015258789,17.555360794067383,21165800
2016-07-01,17.899999618530273,22.59000015258789,17.760000228881836,22.270000457763672,22.134801864624023,14434000
2016-08-01,22.260000228881836,26.3799991607666,21.600000381469727,23.040000915527344,22.900129318237305,17683700
2016-09-01,23.06999969482422,23.43000030517578,21.889999389648438,23.059999465942383,22.920005798339844,12643900
2016-10-01,23.06999969482422,25.0,21.969999313354492,22.700000762939453,22.562192916870117,8542200
2016-11-01,22.799999237060547,30.049999237060547,22.479999542236328,29.850000381469727,29.668785095214844,21837900
