Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.4000000953674316,3.9800000190734863,3.2899999618530273,3.5999999046325684,3.5999999046325684,16700
2013-03-01,3.5999999046325684,3.740000009536743,3.2200000286102295,3.490000009536743,3.490000009536743,10200
2013-04-01,3.259999990463257,3.549999952316284,3.1600000858306885,3.5,3.5,19200
2013-05-01,3.450000047683716,3.8499999046325684,3.299999952316284,3.569999933242798,3.569999933242798,166800
2013-06-01,3.5299999713897705,4.199999809265137,3.5199999809265137,3.759999990463257,3.759999990463257,102100
2013-07-01,3.759999990463257,4.199999809265137,3.5,4.199999809265137,4.199999809265137,39300
2013-08-01,4.199999809265137,5.599999904632568,4.110000133514404,4.460000038146973,4.460000038146973,26100
2013-09-01,4.900000095367432,5.25,4.550000190734863,5.190000057220459,5.190000057220459,9900
2013-10-01,4.829999923706055,5.199999809265137,4.349999904632568,4.75,4.75,126100
2013-11-01,4.710000038146973,5.0,4.639999866485596,4.980000019073486,4.980000019073486,18500
2013-12-01,4.980000019073486,5.059999942779541,4.519999980926514,4.989999771118164,4.989999771118164,64100
2014-01-01,4.989999771118164,5.96999979019165,4.989999771118164,5.900000095367432,5.900000095367432,6300
2014-02-01,5.940000057220459,7.96999979019165,5.78000020980835,5.920000076293945,5.920000076293945,222400
2014-03-01,5.920000076293945,6.269999980926514,5.610000133514404,6.079999923706055,6.079999923706055,93900
2014-04-01,6.199999809265137,7.880000114440918,6.010000228881836,6.840000152587891,6.840000152587891,145600
2014-05-01,6.920000076293945,6.920000076293945,5.690000057220459,6.309999942779541,6.309999942779541,34900
2014-06-01,6.309999942779541,6.889999866485596,6.0,6.309999942779541,6.309999942779541,34900
2014-07-01,6.619999885559082,6.940000057220459,6.25,6.5,6.5,126000
2014-08-01,6.650000095367432,7.690000057220459,5.960000038146973,6.349999904632568,6.349999904632568,686600
2014-09-01,5.949999809265137,6.5,5.5,5.949999809265137,5.949999809265137,101200
2014-10-01,5.889999866485596,6.71999979019165,5.650000095367432,6.519999980926514,6.519999980926514,179500
2014-11-01,6.230000019073486,6.989999771118164,6.019999980926514,6.400000095367432,6.400000095367432,74600
2014-12-01,6.300000190734863,6.539999961853027,5.199999809265137,5.699999809265137,5.699999809265137,194000
2015-01-01,5.71999979019165,6.639999866485596,5.630000114440918,6.260000228881836,6.260000228881836,79900
2015-02-01,6.25,7.159999847412109,6.25,6.400000095367432,6.400000095367432,256200
2015-03-01,6.369999885559082,7.46999979019165,6.25,6.480000019073486,6.480000019073486,196500
2015-04-01,6.480000019073486,7.800000190734863,6.329999923706055,6.710000038146973,6.710000038146973,285300
2015-05-01,6.769999980926514,7.260000228881836,6.650000095367432,7.150000095367432,7.150000095367432,140400
2015-06-01,7.0,7.5,6.960000038146973,7.449999809265137,7.449999809265137,10100
2015-07-01,7.429999828338623,9.0,7.099999904632568,8.75,8.75,44300
2015-08-01,8.75,8.930000305175781,7.050000190734863,8.550000190734863,8.550000190734863,7300
2015-09-01,8.550000190734863,8.699999809265137,7.420000076293945,8.25,8.25,30100
2015-10-01,8.5,8.5,7.460000038146973,7.460000038146973,7.460000038146973,5400
2015-11-01,7.539999961853027,7.949999809265137,6.599999904632568,7.369999885559082,7.369999885559082,11100
2015-12-01,7.019999980926514,7.78000020980835,6.599999904632568,7.480000019073486,7.480000019073486,16000
2016-01-01,7.579999923706055,7.579999923706055,5.849999904632568,7.550000190734863,7.550000190734863,52800
2016-02-01,7.489999771118164,8.300000190734863,6.5,7.199999809265137,7.199999809265137,109500
2016-03-01,7.019999980926514,7.800000190734863,6.630000114440918,7.559999942779541,7.559999942779541,16500
2016-04-01,7.199999809265137,7.949999809265137,6.849999904632568,7.730000019073486,7.730000019073486,53800
2016-05-01,7.630000114440918,7.800000190734863,6.820000171661377,7.039999961853027,7.039999961853027,29400
2016-06-01,7.039999961853027,7.449999809265137,6.769999980926514,7.099999904632568,7.099999904632568,33800
2016-07-01,7.099999904632568,7.940000057220459,7.0,7.550000190734863,7.550000190734863,32500
2016-08-01,7.400000095367432,7.639999866485596,7.099999904632568,7.5,7.5,2300
2016-09-01,7.5,7.5,7.150000095367432,7.5,7.5,10000
2016-10-01,7.5,7.980000019073486,7.130000114440918,7.769999980926514,7.769999980926514,12700
2016-11-01,7.769999980926514,8.390000343322754,7.150000095367432,7.199999809265137,7.199999809265137,53000
2016-12-01,7.199999809265137,7.909999847412109,7.079999923706055,7.300000190734863,7.300000190734863,78700
2017-01-01,7.409999847412109,9.720000267028809,7.130000114440918,8.859999656677246,8.859999656677246,75100
2017-02-01,8.649999618530273,10.199999809265137,8.109999656677246,9.600000381469727,9.600000381469727,52200
2017-03-01,9.899999618530273,10.020000457763672,8.3100004196167,8.75,8.75,13600
2017-04-01,8.699999809265137,9.149999618530273,8.3100004196167,8.789999961853027,8.789999961853027,35400
2017-05-01,8.789999961853027,9.140000343322754,8.3100004196167,8.569999694824219,8.569999694824219,37300
2017-06-01,8.569999694824219,9.899999618530273,8.569999694824219,9.399999618530273,9.399999618530273,51200
