Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,7605.0,7940.0,6165.0,6465.0,6465.0,10305
2016-11-01,6590.0,6767.5,4135.0,6100.0,6100.0,3104
2016-12-01,6075.0,6075.0,4255.0,4425.0,4425.0,3259
2017-01-01,4430.0,5970.0,4285.0,5060.0,5060.0,3575
2017-02-01,5100.0,5140.0,4500.0,4660.0,4660.0,1992
2017-03-01,4700.0,5993.0,4420.0,5345.0,5345.0,3264
2017-04-01,5750.0,5750.0,5135.0,5310.0,5310.0,1173
2017-05-01,5451.5,6590.0,4500.0,4645.0,4645.0,2518
2017-06-01,4650.0,5975.0,4650.0,4955.0,4955.0,2756
2017-07-01,4935.0,4975.0,4185.0,4250.0,4250.0,1439
2017-08-01,4280.0,5000.0,3991.0,4495.0,4495.0,1721
2017-09-01,4435.0,5200.0,4415.0,4765.0,4765.0,1309
2017-10-01,4815.0,5115.0,4125.0,4215.0,4215.0,2143
2017-11-01,4210.0,4740.0,3800.5,4115.0,4115.0,1604
2017-12-01,4295.0,4295.0,3267.0,3305.0,3305.0,1532
2018-01-01,3350.0,4092.5,1700.0,2050.0,2050.0,25936
2018-02-01,2040.0,2300.0,1905.0,2010.0,2010.0,3578
2018-03-01,2005.0,2250.0,1583.5,1715.0,1715.0,3503
2018-04-01,1730.0,1975.0,1625.0,1925.0,1925.0,2152
2018-05-01,1910.0,2205.5,1230.0,1260.0,1260.0,4006
2018-06-01,1275.0,1500.0,1045.0,1075.0,1075.0,7876
2018-07-01,1080.0,1225.0,810.0,830.0,830.0,3018
2018-08-01,825.0,1795.0,730.0,1445.0,1445.0,12696
2018-09-01,1395.0,1850.0,1180.0,1350.0,1350.0,5616
2018-10-01,1360.0,1400.0,876.5,1012.5,1012.5,2003
2018-11-01,1010.0,1179.0,820.0,830.0,830.0,3338
2018-12-01,845.0,1700.0,750.0,1035.0,1035.0,25115
2019-01-01,1020.0,1165.0,800.0,915.0,915.0,4723
2019-02-01,915.0,1164.0,875.0,900.0,900.0,2613
2019-03-01,906.5,920.0,700.0,720.0,720.0,2882
2019-04-01,718.5,770.0,200.5,225.5,225.5,24504
2019-05-01,231.5,960.0,185.0,655.0,655.0,470613
2019-06-01,585.0,790.0,281.0,349.5,349.5,156912
2019-07-01,356.5,525.0,200.5,260.0,260.0,231856
2019-08-01,256.0,269.0,93.5,102.5,102.5,213898
2019-09-01,103.5,117.5,82.25,97.0,97.0,227514
2019-10-01,96.0,112.0,76.5,84.0,84.0,406590
2019-11-01,86.0,101.5,76.0,91.0,91.0,158722
2019-12-01,94.5,103.75,85.0,95.0,95.0,132330
2020-01-01,96.0,107.0,86.0,86.8499984741211,86.8499984741211,105226
2020-02-01,86.5,101.5,51.5,70.0,70.0,109368
2020-03-01,66.5,72.0,31.149999618530273,36.0,36.0,40106
2020-04-01,36.0,87.5,31.0,43.150001525878906,43.150001525878906,250562
2020-05-01,47.29999923706055,74.0,36.5,48.5,48.5,380152
2020-06-01,48.0,66.0,33.599998474121094,35.29999923706055,35.29999923706055,242276
2020-07-01,36.20000076293945,43.0,33.0,33.79999923706055,33.79999923706055,126088
2020-08-01,33.0,52.5,33.0,43.04999923706055,43.04999923706055,175088
2020-09-01,43.20000076293945,48.5,36.0,45.5,45.5,76486
2020-10-01,47.0,53.0,40.54999923706055,49.5,49.5,34178
2020-11-01,51.0,53.5,36.0,45.900001525878906,45.900001525878906,53620
2020-12-01,47.5,156.5,46.0,75.0,75.0,5231066
2021-01-01,71.5,538.5,69.0,225.0,225.0,11157274
2021-02-01,230.5,292.5,170.0,171.5,171.5,462602
2021-03-01,176.0,240.0,115.0,141.0,141.0,501532
2021-04-01,146.5,167.0,112.0,132.5,132.5,763208
2021-05-01,136.0,244.0,97.5,156.0,156.0,3772370
2021-06-01,162.5,475.0,147.39999389648438,250.0,250.0,2264326
2021-07-01,257.0,312.5,180.25,198.5,198.5,2637878
2021-08-01,202.0,209.0,135.0,173.0,173.0,1128688
2021-09-01,177.5,182.5,125.5,144.0,144.0,508822
2021-10-01,141.0,168.5,121.0,136.0,136.0,1194590
2021-11-01,137.5,142.0,93.5,94.5,94.5,218122
2021-12-01,99.5,111.0,80.5,82.0,82.0,333926
2022-01-01,83.0,93.0,57.5,63.5,63.5,78044
2022-02-01,61.0,76.5,47.0,54.5,54.5,64588
2022-03-01,53.0,77.0,41.599998474121094,59.0,59.0,101140
2022-04-01,58.599998474121094,65.0,40.099998474121094,42.75,42.75,58272
2022-05-01,41.900001525878906,52.5,32.599998474121094,50.54999923706055,50.54999923706055,42482
2022-06-01,47.75,50.5,27.5,28.850000381469727,28.850000381469727,134682
2022-07-01,27.600000381469727,31.5,23.0,24.350000381469727,24.350000381469727,50368
2022-08-01,24.950000762939453,40.0,19.149999618530273,20.850000381469727,20.850000381469727,436760
2022-09-01,19.600000381469727,22.399999618530273,14.550000190734863,15.0,15.0,82912
2022-10-01,15.0,18.0,13.949999809265137,15.100000381469727,15.100000381469727,45156
2022-11-01,15.199999809265137,15.949999809265137,6.949999809265137,7.75,7.75,122832
2022-12-01,7.550000190734863,11.0,5.400000095367432,6.739999771118164,6.739999771118164,1812456
2023-01-01,9.65999984741211,20.6299991607666,8.899999618530273,8.899999618530273,8.899999618530273,14131873
