Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,9.8100004196167,9.958000183105469,9.75,9.8100004196167,9.8100004196167,572000
2017-11-01,9.8100004196167,15.0,9.788000106811523,9.800000190734863,9.800000190734863,162500
2017-12-01,9.779999732971191,10.0,9.75,9.859999656677246,9.859999656677246,90500
2018-01-01,9.859999656677246,9.859999656677246,9.8100004196167,9.840999603271484,9.840999603271484,217500
2018-02-01,9.979999542236328,10.0,9.819999694824219,9.90999984741211,9.90999984741211,417000
2018-03-01,9.9399995803833,10.0,9.800000190734863,9.920000076293945,9.920000076293945,31500
2018-04-01,10.010000228881836,10.079999923706055,9.989999771118164,10.079999923706055,10.079999923706055,57200
2018-05-01,10.079999923706055,10.100000381469727,10.010000228881836,10.100000381469727,10.100000381469727,38800
2018-06-01,10.100000381469727,10.149999618530273,10.0,10.149999618530273,10.149999618530273,88000
2018-07-01,10.149999618530273,10.380000114440918,10.0,10.27400016784668,10.27400016784668,293000
2018-08-01,10.300000190734863,15.4399995803833,10.199999809265137,13.399999618530273,13.399999618530273,1149200
2018-09-01,13.5,15.694999694824219,13.468999862670898,15.100000381469727,15.100000381469727,933000
2018-10-01,14.65999984741211,15.069999694824219,11.850000381469727,12.75,12.75,141300
2018-11-01,12.699999809265137,13.180000305175781,10.25,12.949999809265137,12.949999809265137,183000
2018-12-01,12.562999725341797,15.0,11.699999809265137,13.300000190734863,13.300000190734863,300300
2019-01-01,13.300000190734863,13.871000289916992,12.0600004196167,13.300000190734863,13.300000190734863,113400
2019-02-01,13.300000190734863,13.600000381469727,12.279999732971191,13.460000038146973,13.460000038146973,66500
2019-03-01,13.199999809265137,13.729999542236328,13.0,13.25,13.25,54800
2019-04-01,13.25,13.5,13.010000228881836,13.180000305175781,13.180000305175781,61400
2019-05-01,13.279999732971191,15.350000381469727,12.321999549865723,15.020000457763672,15.020000457763672,222700
2019-06-01,15.0,35.0,14.515000343322754,34.810001373291016,34.810001373291016,1285800
2019-07-01,33.0,33.400001525878906,17.520000457763672,22.65999984741211,22.65999984741211,696100
2019-08-01,22.969999313354492,23.0,18.110000610351562,19.3799991607666,19.3799991607666,226400
2019-09-01,19.875,19.875,16.690000534057617,17.049999237060547,17.049999237060547,191100
2019-10-01,17.0,19.43000030517578,16.260000228881836,19.43000030517578,19.43000030517578,165000
2019-11-01,19.489999771118164,27.649999618530273,18.290000915527344,27.0,27.0,3055200
2019-12-01,27.25,27.969999313354492,18.440000534057617,19.5,19.5,2643200
2020-01-01,19.579999923706055,19.75,16.082000732421875,17.399999618530273,17.399999618530273,939000
2020-02-01,17.479999542236328,20.638999938964844,16.940000534057617,17.90999984741211,17.90999984741211,587200
2020-03-01,18.200000762939453,19.899999618530273,7.5,8.390000343322754,8.390000343322754,5317100
2020-04-01,7.769999980926514,9.149999618530273,5.039999961853027,8.130000114440918,8.130000114440918,5391200
2020-05-01,7.940000057220459,8.199999809265137,5.570000171661377,7.159999847412109,7.159999847412109,4249700
2020-06-01,7.110000133514404,10.729999542236328,6.599999904632568,9.050000190734863,9.050000190734863,11560500
2020-07-01,8.800000190734863,9.5,8.449999809265137,8.859999656677246,8.859999656677246,4821900
2020-08-01,8.800000190734863,9.75,7.849999904632568,7.940000057220459,7.940000057220459,3383100
2020-09-01,7.860000133514404,7.973999977111816,6.0,6.610000133514404,6.610000133514404,3936800
2020-10-01,6.630000114440918,7.769999980926514,6.25,6.590000152587891,6.590000152587891,2153600
2020-11-01,6.619999885559082,8.25,6.619999885559082,7.769999980926514,7.769999980926514,2704700
2020-12-01,7.800000190734863,8.760000228881836,7.429999828338623,7.519999980926514,7.519999980926514,2276900
2021-01-01,7.550000190734863,8.699999809265137,7.070000171661377,7.829999923706055,7.829999923706055,2323200
2021-02-01,7.96999979019165,8.289999961853027,7.369999885559082,7.369999885559082,7.369999885559082,1757500
2021-03-01,7.599999904632568,8.5,7.090000152587891,7.21999979019165,7.21999979019165,2185300
2021-04-01,7.289999961853027,7.690000057220459,6.090000152587891,6.230000019073486,6.230000019073486,1743000
2021-05-01,6.309999942779541,6.986999988555908,5.110000133514404,6.110000133514404,6.110000133514404,3587100
2021-06-01,6.210000038146973,6.329999923706055,5.150000095367432,5.289999961853027,5.289999961853027,2845200
2021-07-01,5.340000152587891,6.460000038146973,5.079999923706055,5.170000076293945,5.170000076293945,3190700
2021-08-01,5.21999979019165,5.96999979019165,5.025000095367432,5.880000114440918,5.880000114440918,2152200
2021-09-01,5.849999904632568,6.150000095367432,5.5,6.050000190734863,6.050000190734863,1793700
2021-10-01,6.079999923706055,7.25,6.010000228881836,7.059999942779541,7.059999942779541,1328000
2021-11-01,7.110000133514404,8.279999732971191,6.739999771118164,7.139999866485596,7.139999866485596,1660700
2021-12-01,7.320000171661377,8.489999771118164,7.010000228881836,8.460000038146973,8.460000038146973,1201900
2022-01-01,8.5,9.680000305175781,6.630000114440918,6.940000057220459,6.940000057220459,1921600
2022-02-01,6.940000057220459,6.960000038146973,5.400000095367432,6.25,6.25,2005500
2022-03-01,6.269999980926514,6.860000133514404,5.760000228881836,6.659999847412109,6.659999847412109,1658200
2022-04-01,6.639999866485596,6.989999771118164,5.735000133514404,5.840000152587891,5.840000152587891,1019600
2022-05-01,5.800000190734863,5.949999809265137,4.949999809265137,5.309999942779541,5.309999942779541,1240500
2022-06-01,5.300000190734863,6.420000076293945,4.670000076293945,5.21999979019165,5.21999979019165,1760800
2022-07-01,5.449999809265137,5.546000003814697,4.800000190734863,5.260000228881836,5.260000228881836,683300
2022-08-01,5.190000057220459,5.449999809265137,4.960000038146973,5.090000152587891,5.090000152587891,663100
2022-09-01,5.079999923706055,5.409999847412109,3.859999895095825,3.869999885559082,3.869999885559082,1322100
2022-10-01,3.940000057220459,4.809999942779541,3.549999952316284,4.630000114440918,4.630000114440918,892400
2022-11-01,4.710000038146973,5.0,4.090000152587891,4.440000057220459,4.440000057220459,600900
2022-12-01,4.5,4.565000057220459,3.700000047683716,4.059999942779541,4.059999942779541,696400
2023-01-01,4.130000114440918,4.21999979019165,3.940000057220459,4.139999866485596,4.139999866485596,53216
