Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,57.25,59.5,50.099998474121094,52.29999923706055,44.187782287597656,67910300
2013-03-01,51.7599983215332,54.36000061035156,50.540000915527344,51.959999084472656,43.90052795410156,65767000
2013-04-01,52.029998779296875,52.029998779296875,46.540000915527344,51.470001220703125,43.486534118652344,59041500
2013-05-01,51.599998474121094,55.790000915527344,50.209999084472656,50.22999954223633,42.438865661621094,74279800
2013-06-01,50.45000076293945,51.470001220703125,46.02000045776367,47.95000076293945,40.95091247558594,54692500
2013-07-01,48.15999984741211,50.45000076293945,46.849998474121094,47.15999984741211,40.276222229003906,48659700
2013-08-01,47.47999954223633,49.29999923706055,45.11000061035156,45.130001068115234,38.542537689208984,57945200
2013-09-01,45.81999969482422,47.720001220703125,44.31999969482422,44.5,38.465354919433594,60833100
2013-10-01,44.61000061035156,49.52000045776367,44.189998626708984,47.06999969482422,40.68684005737305,183822300
2013-11-01,47.040000915527344,55.7400016784668,46.33000183105469,50.380001068115234,43.54796600341797,119304700
2013-12-01,50.25,50.68000030517578,46.77000045776367,49.41999816894531,43.15644836425781,69949700
2014-01-01,49.369998931884766,49.58000183105469,42.79999923706055,43.279998779296875,37.794639587402344,91584900
2014-02-01,43.08000183105469,44.20000076293945,41.439998626708984,42.400001525878906,37.02616882324219,106966900
2014-03-01,41.36000061035156,43.0,38.470001220703125,41.34000015258789,36.57686996459961,124080600
2014-04-01,41.349998474121094,43.540000915527344,39.40999984741211,43.06999969482422,38.107540130615234,105431400
2014-05-01,43.04999923706055,44.79999923706055,41.09000015258789,42.4900016784668,37.59436798095703,97057600
2014-06-01,42.2599983215332,46.119998931884766,41.40999984741211,45.029998779296875,40.54298400878906,87773500
2014-07-01,45.06999969482422,45.209999084472656,40.279998779296875,40.34000015258789,36.32032012939453,101856600
2014-08-01,40.369998931884766,40.72999954223633,37.33000183105469,38.650001525878906,34.79872131347656,135998700
2014-09-01,38.709999084472656,38.869998931884766,31.760000228881836,31.969999313354492,29.341035842895508,192494500
2014-10-01,31.760000228881836,32.40999984741211,27.90999984741211,29.829999923706055,27.377012252807617,289830800
2014-11-01,29.75,30.59000015258789,20.8799991607666,21.010000228881836,19.282299041748047,234082900
2014-12-01,21.030000686645508,21.100000381469727,15.970000267028809,18.329999923706055,17.273773193359375,410530800
2015-01-01,18.229999542236328,18.469999313354492,14.5,16.299999237060547,15.360747337341309,268391300
2015-02-01,16.530000686645508,20.649999618530273,15.649999618530273,16.1299991607666,15.200543403625488,255861800
2015-03-01,15.819999694824219,16.979999542236328,13.279999732971191,14.670000076293945,14.391258239746094,232565800
2015-04-01,14.600000381469727,19.15999984741211,14.4399995803833,18.81999969482422,18.462406158447266,250976000
2015-05-01,18.290000915527344,21.899999618530273,17.610000610351562,18.850000381469727,18.49183464050293,275509100
2015-06-01,18.8799991607666,19.739999771118164,15.800000190734863,16.1200008392334,15.93751049041748,191751200
2015-07-01,15.989999771118164,16.030000686645508,12.760000228881836,13.260000228881836,13.10988712310791,285025300
2015-08-01,13.149999618530273,15.109999656677246,11.260000228881836,14.229999542236328,14.068904876708984,357521800
2015-09-01,13.59000015258789,16.200000762939453,11.880000114440918,12.920000076293945,12.920000076293945,299828700
2015-10-01,13.369999885559082,17.190000534057617,12.319999694824219,15.829999923706055,15.829999923706055,279223000
2015-11-01,15.6899995803833,17.170000076293945,13.609999656677246,14.359999656677246,14.359999656677246,208536900
2015-12-01,14.100000381469727,14.5,11.949999809265137,12.380000114440918,12.380000114440918,201927600
2016-01-01,12.319999694824219,12.579999923706055,8.569999694824219,10.420000076293945,10.420000076293945,257064100
2016-02-01,9.949999809265137,10.829999923706055,7.670000076293945,8.649999618530273,8.649999618530273,276306000
2016-03-01,8.770000457763672,13.479999542236328,8.449999809265137,9.140000343322754,9.140000343322754,475115300
2016-04-01,8.880000114440918,11.649999618530273,8.34000015258789,11.079999923706055,11.079999923706055,420715200
2016-05-01,11.039999961853027,11.170000076293945,8.850000381469727,9.789999961853027,9.789999961853027,305946100
