Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.399999618530273,14.399999618530273,12.800000190734863,13.279999732971191,13.279999732971191,8501
2013-03-01,13.279999732971191,14.15999984741211,12.399999618530273,13.680000305175781,13.680000305175781,8514
2013-04-01,13.680000305175781,18.0,12.640000343322754,12.640000343322754,12.640000343322754,18979
2013-05-01,12.720000267028809,12.960000038146973,8.079999923706055,12.0,12.0,9666
2013-06-01,12.0,12.0,8.800000190734863,11.359999656677246,11.359999656677246,2802
2013-07-01,11.359999656677246,13.199999809265137,8.079999923706055,13.199999809265137,13.199999809265137,26606
2013-08-01,13.199999809265137,14.399999618530273,12.399999618530273,13.199999809265137,13.199999809265137,8353
2013-09-01,13.199999809265137,13.600000381469727,12.0,13.600000381469727,13.600000381469727,7590
2013-10-01,13.600000381469727,16.0,12.0,14.319999694824219,14.319999694824219,16967
2013-11-01,14.0,14.479999542236328,13.199999809265137,14.399999618530273,14.399999618530273,10865
2013-12-01,14.399999618530273,18.399999618530273,12.720000267028809,14.0,14.0,12103
2014-01-01,14.399999618530273,14.399999618530273,12.0,13.600000381469727,13.600000381469727,9592
2014-02-01,13.600000381469727,14.319999694824219,12.239999771118164,14.0,14.0,7353
2014-03-01,14.0,14.399999618530273,12.800000190734863,14.0,14.0,14918
2014-04-01,14.0,14.319999694824219,13.600000381469727,13.760000228881836,13.760000228881836,6666
2014-05-01,13.760000228881836,14.399999618530273,11.520000457763672,11.84000015258789,11.84000015258789,12441
2014-06-01,11.84000015258789,14.399999618530273,8.800000190734863,10.5600004196167,10.5600004196167,8678
2014-07-01,10.5600004196167,12.399999618530273,10.0,10.800000190734863,10.800000190734863,11328
2014-08-01,10.800000190734863,14.0,8.640000343322754,9.4399995803833,9.4399995803833,28477
2014-09-01,8.800000190734863,10.319999694824219,6.800000190734863,10.0,10.0,17916
2014-10-01,10.0,11.199999809265137,8.800000190734863,9.600000381469727,9.600000381469727,12277
2014-11-01,9.600000381469727,10.239999771118164,5.920000076293945,9.199999809265137,9.199999809265137,18116
2014-12-01,8.399999618530273,9.520000457763672,8.0,9.199999809265137,9.199999809265137,15178
