Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,9.149999618530273,10.5,9.149999618530273,9.704000473022461,9.471847534179688,55600
2019-10-01,9.710000038146973,9.956000328063965,9.119999885559082,9.140000343322754,8.921339988708496,58400
2019-11-01,9.140000343322754,9.529999732971191,7.775000095367432,8.258000373840332,8.060440063476562,30800
2019-12-01,8.300000190734863,8.300000190734863,4.309000015258789,5.050000190734863,4.929186820983887,211200
2020-01-01,5.050000190734863,5.874000072479248,5.039999961853027,5.739999771118164,5.602679252624512,14400
2020-02-01,5.760000228881836,6.090000152587891,5.519999980926514,5.900000095367432,5.758851528167725,19500
2020-03-01,5.900000095367432,7.610000133514404,4.25,6.0,5.856459140777588,84900
2020-04-01,6.0,6.800000190734863,5.519999980926514,5.739999771118164,5.602679252624512,47700
2020-05-01,5.809999942779541,7.110000133514404,5.71999979019165,6.300000190734863,6.149282455444336,10200
2020-06-01,6.409999847412109,8.779999732971191,5.724999904632568,7.300000190734863,7.125359058380127,34500
2020-07-01,8.09000015258789,8.09000015258789,7.010000228881836,7.300000190734863,7.125359058380127,7600
2020-08-01,7.300000190734863,8.760000228881836,7.300000190734863,8.5,8.296650886535645,27300
2020-09-01,8.5,8.598999977111816,8.300000190734863,8.4399995803833,8.238085746765137,17200
2020-10-01,8.449999809265137,8.890000343322754,6.324999809265137,6.474999904632568,6.320095539093018,55500
2020-11-01,6.474999904632568,8.25,6.0279998779296875,8.25,8.052631378173828,75300
2020-12-01,8.25,9.479999542236328,7.699999809265137,9.37600040435791,9.151694297790527,57300
2021-01-01,9.600000381469727,11.725000381469727,8.119999885559082,10.710000038146973,10.453780174255371,74000
2021-02-01,10.010000228881836,10.729999542236328,9.550000190734863,9.550000190734863,9.321531295776367,10800
2021-03-01,9.550000190734863,10.130000114440918,7.75,9.5,9.272727012634277,24900
2021-04-01,8.829999923706055,9.449999809265137,7.800000190734863,9.0,8.784688949584961,12000
2021-05-01,9.0,10.5,9.0,10.449999809265137,10.199999809265137,17800
2021-06-01,10.350000381469727,10.550000190734863,8.420000076293945,9.890000343322754,9.890000343322754,67700
2021-07-01,9.899999618530273,10.270999908447266,9.600000381469727,10.100000381469727,10.100000381469727,27300
2021-08-01,10.010000228881836,10.850000381469727,9.850000381469727,9.949999809265137,9.949999809265137,43800
2021-09-01,9.9399995803833,10.324999809265137,9.739999771118164,10.0,10.0,67200
2021-10-01,10.0,10.350000381469727,9.970000267028809,10.09000015258789,10.09000015258789,33400
2021-11-01,10.119999885559082,15.600000381469727,9.460000038146973,9.835000038146973,9.835000038146973,147800
2021-12-01,9.859999656677246,10.25,9.739999771118164,10.125,10.125,35800
2022-01-01,10.125,10.303999900817871,10.029999732971191,10.199999809265137,10.199999809265137,31200
2022-02-01,10.25,10.279999732971191,10.020000457763672,10.09000015258789,10.09000015258789,13400
2022-03-01,10.100000381469727,10.489999771118164,9.746999740600586,10.149999618530273,10.149999618530273,38900
2022-04-01,10.149999618530273,10.149999618530273,8.5,9.489999771118164,9.489999771118164,82800
2022-05-01,9.600000381469727,10.300000190734863,9.270000457763672,9.890000343322754,9.890000343322754,59500
2022-06-01,9.890000343322754,10.0,9.550000190734863,9.550000190734863,9.550000190734863,44400
2022-07-01,9.789999961853027,9.800000190734863,9.5600004196167,9.670000076293945,9.670000076293945,28500
2022-08-01,9.75,9.979999542236328,9.748000144958496,9.890000343322754,9.890000343322754,61600
2022-09-01,9.710000038146973,9.890000343322754,9.550000190734863,9.770000457763672,9.770000457763672,21200
2022-10-01,9.770000457763672,9.770000457763672,9.286999702453613,9.510000228881836,9.510000228881836,19300
2022-11-01,9.274999618530273,9.899999618530273,9.274999618530273,9.534000396728516,9.534000396728516,98400
2022-12-01,9.880000114440918,9.880000114440918,9.050000190734863,9.270000457763672,9.270000457763672,43600
2023-01-01,9.39799976348877,9.399999618530273,9.350000381469727,9.375,9.375,2855
