Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.02000045776367,39.38999938964844,34.529998779296875,36.70000076293945,27.988977432250977,29257200
2013-03-01,36.29999923706055,39.779998779296875,35.310001373291016,38.06999969482422,29.033798217773438,20934700
2013-04-01,38.119998931884766,38.15999984741211,31.579999923706055,34.22999954223633,26.105249404907227,31967700
2013-05-01,33.790000915527344,39.68000030517578,32.61000061035156,37.15999984741211,28.33979034423828,30090000
2013-06-01,37.45000076293945,42.88999938964844,36.81999969482422,38.869998931884766,29.643911361694336,41281700
2013-07-01,38.90999984741211,42.79999923706055,38.58000183105469,42.040000915527344,32.061492919921875,26128400
2013-08-01,42.709999084472656,44.16999816894531,38.400001525878906,39.20000076293945,29.895584106445312,32830300
2013-09-01,39.689998626708984,49.47999954223633,37.86000061035156,49.130001068115234,37.468624114990234,43873600
2013-10-01,49.369998931884766,57.33000183105469,48.77000045776367,53.25,40.6107177734375,50887600
2013-11-01,53.29999923706055,55.2599983215332,45.04999923706055,46.130001068115234,35.18069839477539,41065500
2013-12-01,45.849998474121094,48.5,42.70000076293945,46.970001220703125,35.821319580078125,50656300
2014-01-01,46.68000030517578,47.279998779296875,40.31999969482422,41.810001373291016,31.88608169555664,44611100
2014-02-01,41.72999954223633,44.459999084472656,38.68000030517578,43.56999969482422,33.228328704833984,51322000
2014-03-01,43.2400016784668,45.93000030517578,39.9900016784668,41.72999954223633,31.825063705444336,38999000
2014-04-01,41.06999969482422,48.220001220703125,41.0099983215332,46.5099983215332,35.47050094604492,37714800
2014-05-01,46.36000061035156,51.2400016784668,44.939998626708984,49.5,37.75080108642578,32816700
2014-06-01,49.70000076293945,56.380001068115234,48.65999984741211,55.88999938964844,42.624088287353516,26480400
2014-07-01,56.36000061035156,58.09000015258789,51.91999816894531,53.45000076293945,40.76323699951172,29924200
2014-08-01,53.31999969482422,53.540000915527344,45.52000045776367,49.189998626708984,37.51437759399414,38904100
2014-09-01,48.849998474121094,49.130001068115234,40.849998474121094,41.810001373291016,31.88608169555664,43684000
2014-10-01,41.900001525878906,41.900001525878906,27.940000534057617,29.959999084472656,22.848770141601562,90451400
2014-11-01,30.139999389648438,30.739999771118164,17.239999771118164,18.3799991607666,14.01736831665039,78608800
2014-12-01,18.299999237060547,18.360000610351562,10.640000343322754,16.540000915527344,12.614107131958008,213228400
2015-01-01,16.31999969482422,17.139999389648438,12.050000190734863,13.4399995803833,10.249914169311523,182544300
