Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,24.06999969482422,24.09000015258789,19.5,21.0,18.163408279418945,87900
2021-12-01,21.639999389648438,21.639999389648438,16.0,18.684999465942383,16.161108016967773,190200
2022-01-01,18.25,19.974000930786133,17.3700008392334,17.799999237060547,15.395649909973145,53300
2022-02-01,18.15999984741211,18.399999618530273,17.299999237060547,18.239999771118164,16.31947135925293,68000
2022-03-01,18.0,18.290000915527344,17.31999969482422,18.0,16.1047420501709,47100
2022-04-01,18.0,18.625,16.600000381469727,16.700000762939453,14.941622734069824,65600
2022-05-01,16.6200008392334,17.0,16.049999237060547,16.229999542236328,14.96772575378418,44500
2022-06-01,16.100000381469727,16.25,13.010000228881836,13.977999687194824,12.890872955322266,89300
2022-07-01,13.979999542236328,14.0,12.600000381469727,14.0,12.911162376403809,55100
2022-08-01,13.901000022888184,14.180000305175781,13.25,13.89799976348877,13.34704303741455,65600
2022-09-01,13.902000427246094,14.170000076293945,12.899999618530273,14.0,13.444999694824219,64200
2022-10-01,14.010000228881836,14.057999610900879,13.0,13.850000381469727,13.300946235656738,49000
2022-11-01,13.789999961853027,14.199999809265137,13.255000114440918,14.199999809265137,14.199999809265137,54000
2022-12-01,14.0,14.0,13.350000381469727,14.0,14.0,136800
2023-01-01,13.920000076293945,14.140000343322754,13.850000381469727,14.109999656677246,14.109999656677246,30145
