Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,42.0,45.0,33.33000183105469,35.310001373291016,35.310001373291016,11074100
2013-11-01,36.150001525878906,37.61000061035156,28.270000457763672,36.099998474121094,36.099998474121094,8560200
2013-12-01,36.099998474121094,36.099998474121094,31.5,34.20000076293945,34.20000076293945,2203100
2014-01-01,34.20000076293945,38.95000076293945,31.0,35.189998626708984,35.189998626708984,3418500
2014-02-01,34.75,54.20000076293945,33.16999816894531,53.470001220703125,53.470001220703125,6596400
2014-03-01,52.810001373291016,60.95000076293945,39.060001373291016,40.54999923706055,40.54999923706055,10286900
2014-04-01,40.849998474121094,41.970001220703125,25.65999984741211,31.979999542236328,31.979999542236328,11475200
2014-05-01,31.739999771118164,35.36000061035156,25.15999984741211,28.75,28.75,13677100
2014-06-01,29.5,37.02000045776367,28.469999313354492,33.77000045776367,33.77000045776367,6446300
2014-07-01,33.779998779296875,39.29999923706055,29.5,29.760000228881836,29.760000228881836,11587500
2014-08-01,29.760000228881836,37.70000076293945,28.309999465942383,37.54999923706055,37.54999923706055,19206000
2014-09-01,37.400001525878906,40.130001068115234,33.0,33.650001525878906,33.650001525878906,16602500
2014-10-01,33.5,34.459999084472656,28.34000015258789,30.690000534057617,30.690000534057617,8377100
2014-11-01,30.5,41.0,29.020000457763672,40.380001068115234,40.380001068115234,13260000
2014-12-01,40.65999984741211,41.09000015258789,37.0,40.41999816894531,40.41999816894531,8925700
2015-01-01,40.5,43.380001068115234,37.70000076293945,38.95000076293945,38.95000076293945,6817400
2015-02-01,39.119998931884766,46.5,38.540000915527344,45.36000061035156,45.36000061035156,13774400
2015-03-01,45.599998474121094,46.25,38.9900016784668,39.5,39.5,11491100
2015-04-01,39.630001068115234,44.9900016784668,39.119998931884766,41.459999084472656,41.459999084472656,9910600
2015-05-01,41.5,50.150001525878906,41.470001220703125,48.029998779296875,48.029998779296875,18000900
2015-06-01,48.470001220703125,51.43000030517578,44.0,47.66999816894531,47.66999816894531,18016500
