Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1197.894775390625,1376.8421630859375,1046.3157958984375,1098.9473876953125,1098.9473876953125,70366
2013-03-01,1084.2105712890625,1273.6842041015625,1052.631591796875,1151.5789794921875,1151.5789794921875,33300
2013-04-01,1157.894775390625,1227.368408203125,1052.631591796875,1185.26318359375,1185.26318359375,27525
2013-05-01,1176.8421630859375,1263.1578369140625,1050.5263671875,1134.73681640625,1134.73681640625,40389
2013-06-01,1134.73681640625,1141.0526123046875,991.5789184570312,1092.631591796875,1092.631591796875,33882
2013-07-01,1105.26318359375,1290.5263671875,1046.3157958984375,1069.4736328125,1069.4736328125,47687
2013-08-01,1067.368408203125,1090.5263671875,962.1052856445312,1012.631591796875,1012.631591796875,24725
2013-09-01,1021.0526123046875,1054.73681640625,951.5789184570312,1044.2105712890625,1044.2105712890625,31417
2013-10-01,1044.2105712890625,1084.2105712890625,953.6842041015625,1052.631591796875,1052.631591796875,22085
2013-11-01,1048.4210205078125,1132.631591796875,1012.631591796875,1063.1578369140625,1063.1578369140625,21513
2013-12-01,1063.1578369140625,1082.105224609375,960.0,997.8947143554688,997.8947143554688,20756
2014-01-01,997.8947143554688,1042.105224609375,901.0526123046875,922.1052856445312,922.1052856445312,44102
2014-02-01,926.3157958984375,1482.105224609375,808.4210815429688,1378.9473876953125,1378.9473876953125,116596
2014-03-01,1360.0,1576.8421630859375,1248.4210205078125,1391.5789794921875,1391.5789794921875,78414
2014-04-01,1387.368408203125,1524.2105712890625,1006.3157958984375,1080.0,1080.0,56623
2014-05-01,1084.2105712890625,1109.4736328125,953.6842041015625,1077.894775390625,1077.894775390625,33747
2014-06-01,1086.3157958984375,1446.3157958984375,1054.73681640625,1372.631591796875,1372.631591796875,49777
2014-07-01,1381.0526123046875,1524.2105712890625,1149.4736328125,1385.26318359375,1385.26318359375,45993
2014-08-01,1387.368408203125,1781.0526123046875,1320.0,1576.8421630859375,1576.8421630859375,116954
2014-09-01,1549.4736328125,1637.894775390625,1433.6842041015625,1503.1578369140625,1503.1578369140625,110192
2014-10-01,1496.8421630859375,1505.26318359375,210.5263214111328,357.8947448730469,357.8947448730469,467131
2014-11-01,351.5789489746094,545.26318359375,320.0,492.631591796875,492.631591796875,200409
2014-12-01,488.4210510253906,625.26318359375,351.5789489746094,536.8421020507812,536.8421020507812,175814
2015-01-01,536.8421020507812,618.9473876953125,435.7894592285156,496.84210205078125,496.84210205078125,138591
2015-02-01,503.15789794921875,532.631591796875,465.2631530761719,467.368408203125,467.368408203125,65377
2015-03-01,467.368408203125,576.8421020507812,400.0,515.7894897460938,515.7894897460938,111949
2015-04-01,509.47369384765625,612.631591796875,471.5789489746094,492.631591796875,492.631591796875,122289
2015-05-01,490.52630615234375,536.8421020507812,423.15789794921875,498.9473571777344,498.9473571777344,70204
2015-06-01,505.2631530761719,661.0526123046875,486.3157958984375,633.6842041015625,633.6842041015625,191137
