Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,25.84000015258789,28.200000762939453,23.309999465942383,25.229999542236328,23.18715476989746,897300
2013-02-01,25.280000686645508,35.72999954223633,24.010000228881836,32.599998474121094,29.960411071777344,1402900
2013-03-01,32.220001220703125,45.209999084472656,30.639999389648438,44.97999954223633,41.338008880615234,1387400
2013-04-01,44.95000076293945,47.099998474121094,37.369998931884766,41.70000076293945,38.32360076904297,1755200
2013-05-01,41.650001525878906,52.58000183105469,40.25,47.34000015258789,43.50693130493164,2028000
2013-06-01,47.25,57.4900016784668,43.369998931884766,55.779998779296875,51.2635498046875,2845700
2013-07-01,56.15999984741211,60.95000076293945,51.52000045776367,53.150001525878906,48.84650421142578,2492200
2013-08-01,53.720001220703125,58.18000030517578,48.04999923706055,49.63999938964844,45.620704650878906,2579600
2013-09-01,50.11000061035156,76.12000274658203,49.34000015258789,72.72000122070312,66.83194732666016,6958000
2013-10-01,73.0,76.06999969482422,66.0199966430664,70.80000305175781,65.06739807128906,4738800
2013-11-01,70.58000183105469,77.76000213623047,64.01000213623047,73.9800033569336,67.98991394042969,4485200
2013-12-01,74.02999877929688,85.69999694824219,67.12999725341797,83.62999725341797,76.85855865478516,3489700
2014-01-01,82.86000061035156,89.38999938964844,77.0,80.61000061035156,74.08309936523438,2582800
2014-02-01,80.31999969482422,103.01000213623047,72.93000030517578,99.37999725341797,91.33331298828125,5676200
2014-03-01,98.25,102.8499984741211,72.44999694824219,72.61000061035156,66.7308578491211,8126900
2014-04-01,74.1500015258789,77.5199966430664,65.0,72.51000213623047,66.63894653320312,7726000
2014-05-01,72.70999908447266,79.52999877929688,60.0099983215332,65.04000091552734,59.773780822753906,7611500
2014-06-01,65.37999725341797,86.83999633789062,63.34000015258789,82.9800033569336,76.26119995117188,7498000
2014-07-01,83.87999725341797,86.79000091552734,73.97000122070312,77.94000244140625,71.62928771972656,3782700
2014-08-01,77.93000030517578,81.93000030517578,69.30000305175781,70.80000305175781,65.06739807128906,4610000
2014-09-01,71.26000213623047,76.73999786376953,69.79000091552734,71.37999725341797,65.6004409790039,4694100
2014-10-01,71.13999938964844,78.08000183105469,62.25,77.76000213623047,71.46385192871094,6759300
2014-11-01,78.23999786376953,84.05999755859375,69.68000030517578,75.18000030517578,69.0927505493164,6046400
2014-12-01,74.55999755859375,78.26000213623047,58.2599983215332,69.0999984741211,63.50504684448242,9144700
2015-01-01,69.45999908447266,69.70999908447266,54.900001525878906,56.290000915527344,51.732261657714844,6092200
2015-02-01,56.72999954223633,61.560001373291016,54.459999084472656,56.54999923706055,51.97121047973633,9881400
2015-03-01,56.529998779296875,71.66000366210938,56.11000061035156,68.66999816894531,63.109867095947266,9331800
2015-04-01,69.36000061035156,74.30000305175781,66.41000366210938,67.48999786376953,62.02540588378906,5128600
2015-05-01,67.56999969482422,68.37000274658203,61.63999938964844,63.9900016784668,58.80879592895508,5053600
2015-06-01,64.27999877929688,64.27999877929688,57.939998626708984,58.63999938964844,53.89198303222656,8403400
2015-07-01,59.31999969482422,59.560001373291016,47.86000061035156,53.43000030517578,49.10383605957031,12546200
2015-08-01,53.5,53.5,28.959999084472656,33.5099983215332,30.796730041503906,18915100
2015-09-01,33.0099983215332,34.54999923706055,29.110000610351562,30.239999771118164,27.791500091552734,9488900
2015-10-01,30.290000915527344,34.400001525878906,27.5,28.479999542236328,26.174007415771484,10588200
2015-11-01,28.469999313354492,38.86000061035156,27.700000762939453,36.27000045776367,33.333255767822266,16160800
2015-12-01,36.5,37.20000076293945,30.3799991607666,32.34000015258789,29.721466064453125,7136600
2016-01-01,31.610000610351562,33.18000030517578,27.700000762939453,28.889999389648438,26.550806045532227,7022700
2016-02-01,28.799999237060547,36.31999969482422,25.440000534057617,34.900001525878906,32.07418441772461,9603700
2016-03-01,35.25,37.91999816894531,32.970001220703125,36.72999954223633,33.756011962890625,6233000
2016-04-01,36.209999084472656,43.29999923706055,35.75,41.02000045776367,37.69865417480469,5150600
2016-05-01,41.369998931884766,47.209999084472656,38.63999938964844,41.959999084472656,38.56254196166992,5989600
2016-06-01,41.689998626708984,47.2400016784668,40.279998779296875,45.79999923706055,42.09162521362305,11040300
2016-07-01,45.599998474121094,57.79999923706055,45.0099983215332,55.09000015258789,50.629425048828125,10425800
2016-08-01,55.09000015258789,62.0,54.029998779296875,57.97999954223633,53.28541564941406,8364600
2016-09-01,58.22999954223633,65.16000366210938,57.130001068115234,63.70000076293945,58.54227828979492,6261900
2016-10-01,63.790000915527344,64.80999755859375,58.380001068115234,58.9900016784668,54.21364974975586,4568300
2016-11-01,58.95000076293945,59.439998626708984,46.65999984741211,47.060001373291016,43.24959945678711,9078500
2016-12-01,47.02000045776367,50.189998626708984,44.20000076293945,47.52000045776367,43.6723518371582,5955200
2017-01-01,47.91999816894531,54.130001068115234,47.18000030517578,53.79999923706055,49.44387435913086,4962300
2017-02-01,54.27000045776367,55.06999969482422,41.65999984741211,43.61000061035156,40.078941345214844,10199400
2017-03-01,43.380001068115234,45.220001220703125,39.65999984741211,41.349998474121094,38.001930236816406,14309000
2017-04-01,41.5,43.93000030517578,41.06999969482422,43.22999954223633,39.729713439941406,6196300
2017-05-01,43.380001068115234,46.83000183105469,40.27000045776367,46.560001373291016,42.79008483886719,7692500
2017-06-01,46.5099983215332,47.880001068115234,42.939998626708984,44.08000183105469,40.51089096069336,5072000
2017-07-01,44.400001525878906,45.75,41.849998474121094,42.13999938964844,38.72797393798828,3556600
2017-08-01,42.40999984741211,42.61000061035156,29.850000381469727,33.58000183105469,30.861068725585938,9062800
2017-09-01,33.689998626708984,34.56999969482422,32.38999938964844,33.290000915527344,30.594545364379883,4057300
2017-10-01,33.310001373291016,42.709999084472656,32.900001525878906,38.9900016784668,35.83302688598633,7344900
2017-11-01,39.5,43.060001373291016,36.349998474121094,42.4900016784668,39.049625396728516,7441100
2017-12-01,42.349998474121094,45.2599983215332,40.459999084472656,43.029998779296875,39.5459098815918,4159500
2018-01-01,43.13999938964844,48.369998931884766,43.09000015258789,44.2599983215332,40.67631149291992,4004700
2018-02-01,44.25,52.2599983215332,41.880001068115234,50.25,46.181304931640625,7445400
2018-03-01,50.0,52.779998779296875,46.619998931884766,48.150001525878906,44.251346588134766,7047400
2018-04-01,47.88999938964844,52.150001525878906,41.79999923706055,42.13999938964844,38.72797393798828,4997100
2018-05-01,42.02000045776367,47.56999969482422,41.13999938964844,47.38999938964844,43.55287551879883,4925700
2018-06-01,47.79999923706055,49.97999954223633,46.0099983215332,47.459999084472656,43.61721420288086,3590500
2018-07-01,47.400001525878906,51.619998931884766,45.630001068115234,46.06999969482422,42.33976745605469,4546700
2018-08-01,46.849998474121094,55.40999984741211,46.16999816894531,55.040000915527344,50.58346939086914,5864800
2018-09-01,54.97999954223633,55.7599983215332,49.58000183105469,54.58000183105469,53.18366622924805,4330300
2018-10-01,55.0,55.540000915527344,37.099998474121094,40.880001068115234,39.83414840698242,7312500
2018-11-01,41.0,41.720001220703125,36.20000076293945,38.209999084472656,37.232460021972656,5587100
2018-12-01,38.86000061035156,39.54999923706055,31.770000457763672,36.0099983215332,35.0887451171875,4844800
2019-01-01,35.349998474121094,41.689998626708984,33.900001525878906,40.0099983215332,38.98640060424805,3682200
2019-02-01,40.0099983215332,50.09000015258789,38.779998779296875,46.33000183105469,45.14472579956055,4713200
2019-03-01,46.63999938964844,48.13999938964844,44.7400016784668,46.630001068115234,45.437042236328125,5263500
2019-04-01,47.0,48.34000015258789,37.900001525878906,40.45000076293945,39.41515350341797,4442200
2019-05-01,40.689998626708984,41.150001525878906,37.439998626708984,38.060001373291016,37.086299896240234,4204600
2019-06-01,38.02000045776367,40.560001373291016,37.2400016784668,39.189998626708984,38.18738555908203,3020100
2019-07-01,39.75,40.31999969482422,36.900001525878906,38.369998931884766,37.388362884521484,3628100
2019-08-01,38.43000030517578,39.40999984741211,33.2599983215332,35.11000061035156,34.21176528930664,5580400
2019-09-01,34.880001068115234,38.33000183105469,33.75,36.119998931884766,35.19593048095703,3396300
2019-10-01,36.34000015258789,41.439998626708984,33.93000030517578,40.58000183105469,39.54182815551758,4903600
2019-11-01,40.779998779296875,45.97999954223633,40.279998779296875,41.58000183105469,40.51624298095703,6193100
2019-12-01,41.720001220703125,44.130001068115234,41.0099983215332,42.880001068115234,41.78299331665039,3462500
2020-01-01,43.11000061035156,45.31999969482422,42.060001373291016,43.33000183105469,42.221473693847656,2534200
2020-02-01,43.529998779296875,45.09000015258789,37.619998931884766,38.540000915527344,37.55401611328125,3919500
2020-03-01,38.810001373291016,39.47999954223633,28.760000228881836,32.15999984741211,31.33724021911621,7928700
2020-04-01,31.3799991607666,39.86000061035156,29.110000610351562,38.0,37.19573974609375,5528300
2020-05-01,37.02000045776367,38.33000183105469,34.5,37.91999816894531,37.117431640625,4721800
2020-06-01,37.86000061035156,39.130001068115234,33.45000076293945,34.970001220703125,34.2298698425293,4530400
2020-07-01,34.959999084472656,54.81999969482422,34.7400016784668,54.34000015258789,53.43595504760742,6218300
2020-08-01,54.310001373291016,59.45000076293945,46.34000015258789,50.31999969482422,49.48283004760742,9750700
2020-09-01,51.0,54.4900016784668,45.70000076293945,52.040000915527344,51.174224853515625,7561900
2020-10-01,52.290000915527344,71.44000244140625,51.40999984741211,65.44999694824219,64.57315063476562,7661600
2020-11-01,65.76000213623047,71.97000122070312,63.310001373291016,68.76000213623047,67.83881378173828,5702400
2020-12-01,70.05000305175781,74.26000213623047,65.83000183105469,71.69999694824219,70.73941802978516,7882600
2021-01-01,72.73999786376953,77.06999969482422,64.9800033569336,64.98999786376953,64.2744369506836,5732700
2021-02-01,65.30999755859375,96.5,62.209999084472656,88.2300033569336,87.2585678100586,7679500
2021-03-01,89.47000122070312,95.29000091552734,79.1500015258789,89.04000091552734,88.05965423583984,6816200
2021-04-01,89.47000122070312,104.56999969482422,86.3499984741211,87.18000030517578,86.4308090209961,6392200
2021-05-01,88.26000213623047,91.72000122070312,77.37999725341797,90.75,89.97013092041016,6135000
2021-06-01,91.37000274658203,104.31999969482422,86.9000015258789,98.16999816894531,97.32636260986328,4590300
2021-07-01,98.37000274658203,108.95999908447266,96.37999725341797,108.48999786376953,107.80052185058594,6087800
2021-08-01,108.9000015258789,118.37999725341797,97.97000122070312,115.26000213623047,114.52750396728516,3954600
2021-09-01,115.6500015258789,120.38999938964844,108.12000274658203,113.31999969482422,112.5998306274414,4711400
2021-10-01,113.5999984741211,128.36000061035156,111.31999969482422,121.1500015258789,120.59980010986328,4368300
2021-11-01,121.56999969482422,125.43000030517578,107.94999694824219,114.01000213623047,113.49223327636719,4458200
2021-12-01,115.5,116.19000244140625,102.1500015258789,110.87999725341797,110.37643432617188,5237100
2022-01-01,111.16000366210938,111.66000366210938,83.72000122070312,96.97000122070312,96.70774841308594,5368800
2022-02-01,97.33999633789062,97.4000015258789,82.41999816894531,90.52999877929688,90.28516387939453,6009300
2022-03-01,91.33000183105469,98.73999786376953,84.69999694824219,93.08000183105469,92.8282699584961,6495500
2022-04-01,93.9000015258789,95.37000274658203,73.41000366210938,75.72000122070312,75.72000122070312,6798100
2022-05-01,75.2300033569336,77.19000244140625,55.119998931884766,60.20000076293945,60.20000076293945,8640400
2022-06-01,60.400001525878906,61.540000915527344,51.68000030517578,57.310001373291016,57.310001373291016,9144800
2022-07-01,57.11000061035156,63.11000061035156,50.040000915527344,56.5,56.5,6828900
2022-08-01,56.13999938964844,65.12000274658203,55.040000915527344,55.40999984741211,55.40999984741211,6504300
2022-09-01,54.97999954223633,59.38999938964844,48.63999938964844,50.16999816894531,50.16999816894531,7515300
2022-10-01,50.63999938964844,54.0,45.720001220703125,50.029998779296875,50.029998779296875,7945300
2022-11-01,51.130001068115234,56.279998779296875,44.61000061035156,53.81999969482422,53.81999969482422,5174600
2022-12-01,53.939998626708984,55.02000045776367,48.970001220703125,52.720001220703125,52.720001220703125,6262700
2023-01-01,54.099998474121094,55.0099983215332,52.65999984741211,54.91999816894531,54.91999816894531,603548
