Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.949999809265137,12.470000267028809,9.890000343322754,10.210000038146973,7.985571384429932,4723300
2013-03-01,10.140000343322754,11.199999809265137,10.020000457763672,10.5,8.212387084960938,3724600
2013-04-01,10.789999961853027,10.789999961853027,9.4399995803833,9.989999771118164,7.81350040435791,2672800
2013-05-01,9.930000305175781,11.100000381469727,9.609999656677246,10.270000457763672,8.032499313354492,2565100
2013-06-01,10.300000190734863,10.649999618530273,9.930000305175781,10.260000228881836,8.12059211730957,2529500
2013-07-01,10.270000457763672,11.550000190734863,10.239999771118164,10.880000114440918,8.611306190490723,1551500
2013-08-01,10.970000267028809,11.539999961853027,10.40999984741211,10.6899995803833,8.46092700958252,2033100
2013-09-01,10.850000381469727,11.5,10.75,11.1899995803833,8.85666561126709,1501000
2013-10-01,11.210000038146973,12.399999618530273,10.539999961853027,11.960000038146973,9.544698715209961,2050100
2013-11-01,11.949999809265137,15.609999656677246,11.569999694824219,15.300000190734863,12.210192680358887,4484000
2013-12-01,15.300000190734863,16.09000015258789,14.649999618530273,15.680000305175781,12.51345157623291,7080900
2014-01-01,15.579999923706055,15.640000343322754,14.0600004196167,14.609999656677246,11.728616714477539,3773700
2014-02-01,14.5600004196167,14.949999809265137,13.430000305175781,14.170000076293945,11.375394821166992,2698700
2014-03-01,14.039999961853027,14.899999618530273,13.539999961853027,14.390000343322754,11.552008628845215,2677300
2014-04-01,14.369999885559082,14.670000076293945,12.649999618530273,13.020000457763672,10.518259048461914,2586900
2014-05-01,12.949999809265137,14.479999542236328,11.539999961853027,12.40999984741211,10.025467872619629,5634000
2014-06-01,12.420000076293945,12.470000267028809,11.300000190734863,11.920000076293945,9.711922645568848,5131700
2014-07-01,11.960000038146973,12.300000190734863,11.0600004196167,11.100000381469727,9.043822288513184,4511500
2014-08-01,11.100000381469727,13.210000038146973,10.84000015258789,13.15999984741211,10.722223281860352,3913000
2014-09-01,13.220000267028809,13.75,12.229999542236328,12.289999961853027,10.013384819030762,3446400
2014-10-01,12.270000457763672,13.430000305175781,11.75,13.3100004196167,10.924590110778809,4240300
2014-11-01,13.380000114440918,13.899999618530273,11.899999618530273,11.930000305175781,9.791913986206055,3137300
2014-12-01,11.869999885559082,12.84000015258789,11.739999771118164,12.510000228881836,10.267966270446777,4434000
2015-01-01,12.550000190734863,12.760000228881836,11.359999656677246,12.380000114440918,10.244894027709961,3617700
2015-02-01,12.489999771118164,13.170000076293945,10.170000076293945,10.229999542236328,8.465691566467285,4956300
2015-03-01,10.1899995803833,11.300000190734863,9.800000190734863,10.8100004196167,8.945661544799805,5081800
2015-04-01,10.720000267028809,11.420000076293945,10.470000267028809,10.729999542236328,8.967814445495605,2615800
2015-05-01,10.75,10.949999809265137,10.100000381469727,10.779999732971191,9.009603500366211,2522300
2015-06-01,10.789999961853027,12.270000457763672,10.100000381469727,11.859999656677246,9.912233352661133,4689200
2015-07-01,11.920000076293945,12.220000267028809,10.0,11.430000305175781,9.638224601745605,3436700
2015-08-01,11.430000305175781,12.350000381469727,8.180000305175781,8.6899995803833,7.3277459144592285,6464700
2015-09-01,8.600000381469727,8.850000381469727,8.130000114440918,8.670000076293945,7.310882568359375,5258500
2015-10-01,8.670000076293945,9.789999961853027,8.279999732971191,9.699999809265137,8.277026176452637,3960000
2015-11-01,9.640000343322754,10.279999732971191,7.159999847412109,8.670000076293945,7.398124694824219,5315300
2015-12-01,8.65999984741211,9.3100004196167,8.5600004196167,8.720000267028809,7.440789699554443,5069600
2016-01-01,8.600000381469727,8.600000381469727,7.059999942779541,8.029999732971191,6.927225589752197,3557200
2016-02-01,7.980000019073486,8.739999771118164,6.559999942779541,7.070000171661377,6.099064826965332,5112800
2016-03-01,7.099999904632568,8.270000457763672,7.0,7.900000095367432,6.8150787353515625,4851600
2016-04-01,7.820000171661377,8.800000190734863,7.690000057220459,8.699999809265137,7.607185363769531,2886600
2016-05-01,8.6899995803833,8.6899995803833,7.090000152587891,7.96999979019165,6.968882083892822,3463100
2016-06-01,7.269999980926514,7.360000133514404,5.920000076293945,6.25,5.464931488037109,14909200
2016-07-01,6.440000057220459,7.0,6.300000190734863,6.46999979019165,5.746530055999756,6040500
2016-08-01,6.46999979019165,10.069999694824219,6.340000152587891,9.529999732971191,8.464364051818848,11653600
2016-09-01,9.579999923706055,10.0,9.350000381469727,9.539999961853027,8.473244667053223,6161100
2016-10-01,9.460000038146973,9.640000343322754,8.300000190734863,8.350000381469727,7.4703874588012695,2766700
2016-11-01,8.359999656677246,10.8100004196167,8.15999984741211,10.289999961853027,9.206022262573242,4147600
2016-12-01,10.300000190734863,10.890000343322754,10.029999732971191,10.699999809265137,9.572831153869629,4376100
2017-01-01,10.760000228881836,11.119999885559082,9.930000305175781,10.15999984741211,9.150898933410645,2924500
2017-02-01,10.25,10.289999961853027,7.840000152587891,9.369999885559082,8.439361572265625,3846800
2017-03-01,9.529999732971191,9.65999984741211,9.0,9.449999809265137,8.511415481567383,3189300
2017-04-01,9.40999984741211,9.579999923706055,8.920000076293945,9.460000038146973,8.584074974060059,2249200
2017-05-01,9.479999542236328,10.119999885559082,8.90999984741211,9.930000305175781,9.010557174682617,2877300
