Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,19.010000228881836,19.440000534057617,14.34000015258789,16.549999237060547,14.721884727478027,508500
2018-11-01,16.479999542236328,19.0,16.079999923706055,18.489999771118164,16.44759750366211,294000
2018-12-01,18.899999618530273,18.950000762939453,10.850000381469727,13.350000381469727,11.875359535217285,842400
2019-01-01,13.399999618530273,16.209999084472656,12.899999618530273,15.59000015258789,13.867928504943848,696600
2019-02-01,17.6200008392334,17.6200008392334,15.829999923706055,16.0,14.232638359069824,167000
2019-03-01,16.0,17.700000762939453,15.100000381469727,17.3700008392334,15.451311111450195,138200
2019-04-01,17.68000030517578,18.0,16.459999084472656,17.31999969482422,15.406830787658691,98500
2019-05-01,17.700000762939453,18.0,16.940000534057617,16.940000534057617,15.068807601928711,76500
2019-06-01,17.149999618530273,19.25,16.3700008392334,18.489999771118164,16.44759750366211,213800
2019-07-01,18.450000762939453,19.200000762939453,17.479999542236328,18.90999984741211,16.82120132446289,113500
2019-08-01,19.0,19.0,16.209999084472656,17.989999771118164,16.002826690673828,112500
2019-09-01,17.889999389648438,19.0,16.889999389648438,18.799999237060547,16.723350524902344,253300
2019-10-01,18.889999389648438,19.149999618530273,17.399999618530273,18.200000762939453,16.27556037902832,111500
2019-11-01,18.649999618530273,19.25,18.239999771118164,18.90999984741211,16.91048240661621,68000
2019-12-01,18.549999237060547,20.040000915527344,18.229999542236328,18.959999084472656,16.9552001953125,164700
2020-01-01,19.020000457763672,19.229999542236328,18.100000381469727,18.190000534057617,16.693788528442383,207000
2020-02-01,18.25,18.979999542236328,17.8799991607666,17.899999618530273,16.427642822265625,59700
2020-03-01,17.940000534057617,17.940000534057617,5.579999923706055,7.940000057220459,7.2868971824646,1248600
2020-04-01,7.5,11.350000381469727,6.489999771118164,10.0,9.293184280395508,439000
2020-05-01,10.0,11.25,8.670000076293945,10.199999809265137,9.479046821594238,442300
2020-06-01,10.430000305175781,13.850000381469727,9.15999984741211,10.859999656677246,10.09239673614502,493400
2020-07-01,11.479999542236328,11.479999542236328,9.100000381469727,9.90999984741211,9.303520202636719,247500
2020-08-01,10.0,12.399999618530273,9.789999961853027,10.239999771118164,9.613326072692871,123600
2020-09-01,10.399999618530273,10.449999809265137,8.109999656677246,9.399999618530273,8.82473087310791,248700
2020-10-01,9.649999618530273,10.149999618530273,9.069999694824219,9.069999694824219,8.606093406677246,349000
2020-11-01,9.1899995803833,12.949999809265137,9.079999923706055,12.15999984741211,11.538047790527344,241600
2020-12-01,12.229999542236328,15.0,11.600000381469727,14.199999809265137,13.473708152770996,238400
2021-01-01,14.270000457763672,16.950000762939453,13.84000015258789,15.989999771118164,15.29642391204834,218700
2021-02-01,15.520000457763672,17.15999984741211,15.25,16.329999923706055,15.621674537658691,196200
2021-03-01,16.65999984741211,19.0,16.309999465942383,17.610000610351562,16.846155166625977,276500
2021-04-01,17.15999984741211,18.440000534057617,17.0,17.709999084472656,17.04315185546875,188400
2021-05-01,17.889999389648438,21.739999771118164,16.799999237060547,18.229999542236328,17.5435733795166,189000
2021-06-01,18.559999465942383,18.8799991607666,16.899999618530273,17.25,16.60047721862793,799900
2021-07-01,17.3799991607666,19.979999542236328,17.200000762939453,19.100000381469727,18.499053955078125,158700
2021-08-01,19.190000534057617,24.229999542236328,19.190000534057617,22.700000762939453,21.98578643798828,196100
2021-09-01,21.280000686645508,23.600000381469727,19.510000228881836,21.420000076293945,20.746061325073242,142600
2021-10-01,21.010000228881836,27.100000381469727,20.940000534057617,27.100000381469727,26.383153915405273,275100
2021-11-01,27.100000381469727,27.280000686645508,21.0,22.989999771118164,22.38187026977539,169900
2021-12-01,22.989999771118164,26.200000762939453,21.850000381469727,23.0,22.391605377197266,708800
2022-01-01,23.389999389648438,26.739999771118164,22.270000457763672,24.149999618530273,23.637250900268555,573400
2022-02-01,24.219999313354492,24.770000457763672,23.0,24.25,23.73512840270996,282900
2022-03-01,23.989999771118164,27.139999389648438,22.75,23.600000381469727,23.09893035888672,373100
2022-04-01,23.639999389648438,26.09000015258789,21.299999237060547,23.770000457763672,23.38058853149414,491100
2022-05-01,24.260000228881836,25.0,22.200000762939453,24.40999984741211,24.01010513305664,427000
2022-06-01,24.15999984741211,24.920000076293945,21.520000457763672,22.84000015258789,22.4658260345459,331900
2022-07-01,22.850000381469727,24.549999237060547,21.079999923706055,23.309999465942383,23.0462589263916,398500
2022-08-01,23.1200008392334,26.440000534057617,23.1200008392334,23.809999465942383,23.54060173034668,400500
2022-09-01,23.610000610351562,24.729999542236328,22.18000030517578,22.18000030517578,21.929046630859375,305100
2022-10-01,22.559999465942383,25.950000762939453,22.399999618530273,25.0,24.846155166625977,187500
2022-11-01,25.389999389648438,29.010000228881836,24.540000915527344,27.799999237060547,27.628923416137695,202900
2022-12-01,27.610000610351562,28.0,25.100000381469727,25.600000381469727,25.442462921142578,177500
2023-01-01,25.670000076293945,27.079999923706055,25.670000076293945,26.68000030517578,26.68000030517578,34857
