Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.5600004196167,8.979999542236328,8.0,8.09000015258789,8.09000015258789,56919100
2013-03-01,8.0,8.770000457763672,6.769999980926514,7.409999847412109,7.409999847412109,77923000
2013-04-01,7.420000076293945,7.909999847412109,6.340000152587891,7.409999847412109,7.409999847412109,80271500
2013-05-01,7.5,7.980000019073486,6.25,6.989999771118164,6.989999771118164,94074000
2013-06-01,7.010000228881836,7.199999809265137,5.360000133514404,5.800000190734863,5.800000190734863,67309200
2013-07-01,5.860000133514404,6.199999809265137,5.119999885559082,5.449999809265137,5.449999809265137,79718600
2013-08-01,5.420000076293945,6.5,5.130000114440918,6.300000190734863,6.300000190734863,85984400
2013-09-01,6.389999866485596,7.400000095367432,6.050000190734863,6.320000171661377,6.320000171661377,106162800
2013-10-01,6.360000133514404,7.389999866485596,1.600000023841858,1.649999976158142,1.649999976158142,357648600
2013-11-01,1.649999976158142,2.0399999618530273,1.3600000143051147,1.8200000524520874,1.8200000524520874,112974100
2013-12-01,1.8899999856948853,2.190000057220459,1.590000033378601,1.9700000286102295,1.9700000286102295,117475600
2014-01-01,1.9800000190734863,2.75,1.600000023841858,1.8300000429153442,1.8300000429153442,168131800
2014-02-01,1.840000033378601,1.9700000286102295,1.7200000286102295,1.7400000095367432,1.7400000095367432,72880100
2014-03-01,1.7799999713897705,1.9900000095367432,1.6799999475479126,1.809999942779541,1.809999942779541,56012300
2014-04-01,1.899999976158142,1.9800000190734863,1.5099999904632568,1.6200000047683716,1.6200000047683716,38367800
2014-05-01,1.6299999952316284,1.7400000095367432,1.2799999713897705,1.409999966621399,1.409999966621399,37440600
2014-06-01,1.4199999570846558,1.7599999904632568,1.3200000524520874,1.7599999904632568,1.7599999904632568,33634700
2014-07-01,1.7699999809265137,1.8200000524520874,1.4700000286102295,1.7999999523162842,1.7999999523162842,44598800
2014-08-01,1.7699999809265137,1.9500000476837158,1.5499999523162842,1.9299999475479126,1.9299999475479126,53428800
2014-09-01,1.9500000476837158,2.0899999141693115,1.0700000524520874,1.090000033378601,1.090000033378601,78624400
2014-10-01,1.0800000429153442,1.100000023841858,0.8899999856948853,0.9399999976158142,0.9399999976158142,39468800
2014-11-01,0.949999988079071,1.3799999952316284,0.7799999713897705,1.2899999618530273,1.2899999618530273,46675500
2014-12-01,1.2699999809265137,1.2999999523162842,0.9300000071525574,0.9800000190734863,0.9800000190734863,33571700
2015-01-01,0.9800000190734863,1.149999976158142,0.9800000190734863,1.0199999809265137,1.0199999809265137,17179800
2015-02-01,1.0099999904632568,1.75,1.0099999904632568,1.5099999904632568,1.5099999904632568,52843000
2015-03-01,1.5399999618530273,3.3299999237060547,1.4800000190734863,2.3399999141693115,2.3399999141693115,229175300
2015-04-01,2.3499999046325684,2.640000104904175,1.899999976158142,1.9199999570846558,1.9199999570846558,51329800
2015-05-01,1.9500000476837158,2.799999952316284,1.8200000524520874,2.309999942779541,2.309999942779541,55858000
2015-06-01,2.319999933242798,2.6500000953674316,2.25,2.4600000381469727,2.4600000381469727,39497300
