Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.989999771118164,14.369999885559082,10.880000114440918,14.239999771118164,14.239999771118164,566600
2013-03-01,14.390000343322754,19.020000457763672,13.880000114440918,17.579999923706055,17.579999923706055,754500
2013-04-01,17.670000076293945,17.670000076293945,13.770000457763672,14.149999618530273,14.149999618530273,691100
2013-05-01,14.229999542236328,14.989999771118164,12.149999618530273,14.899999618530273,14.899999618530273,481600
2013-06-01,14.899999618530273,15.100000381469727,12.5,12.84000015258789,12.84000015258789,404800
2013-07-01,13.010000228881836,14.079999923706055,12.010000228881836,12.130000114440918,12.130000114440918,255900
2013-08-01,12.270000457763672,13.270000457763672,10.800000190734863,11.199999809265137,11.199999809265137,219600
2013-09-01,11.420000076293945,12.279999732971191,9.40999984741211,10.3100004196167,10.3100004196167,324100
2013-10-01,10.34000015258789,13.25,10.300000190734863,13.119999885559082,13.119999885559082,579700
2013-11-01,13.130000114440918,13.130000114440918,12.229999542236328,12.770000457763672,12.770000457763672,387700
2013-12-01,12.890000343322754,13.460000038146973,10.84000015258789,12.25,12.25,382600
2014-01-01,12.210000038146973,15.9399995803833,12.170000076293945,14.220000267028809,14.220000267028809,453800
2014-02-01,14.289999961853027,15.609999656677246,13.300000190734863,14.649999618530273,14.649999618530273,303600
2014-03-01,14.649999618530273,16.25,14.0600004196167,16.06999969482422,16.06999969482422,259600
2014-04-01,16.100000381469727,17.0,15.720000267028809,16.75,16.75,373800
2014-05-01,17.360000610351562,17.360000610351562,15.539999961853027,16.399999618530273,16.399999618530273,237800
2014-06-01,16.43000030517578,16.799999237060547,13.109999656677246,16.290000915527344,16.290000915527344,248400
2014-07-01,16.100000381469727,18.969999313354492,15.960000038146973,18.899999618530273,18.899999618530273,369300
2014-08-01,18.68000030517578,19.110000610351562,17.5,17.799999237060547,17.799999237060547,226500
2014-09-01,17.690000534057617,23.190000534057617,17.690000534057617,22.290000915527344,22.290000915527344,1180400
2014-10-01,22.1299991607666,25.1200008392334,20.1200008392334,24.079999923706055,24.079999923706055,448200
2014-11-01,23.899999618530273,24.110000610351562,21.5,22.780000686645508,22.780000686645508,220000
2014-12-01,22.979999542236328,28.299999237060547,21.799999237060547,26.719999313354492,26.719999313354492,220700
2015-01-01,27.0,27.84000015258789,23.639999389648438,24.600000381469727,24.600000381469727,264300
2015-02-01,24.989999771118164,27.299999237060547,22.469999313354492,27.299999237060547,27.299999237060547,269700
2015-03-01,27.280000686645508,27.420000076293945,22.969999313354492,23.209999084472656,23.209999084472656,352000
2015-04-01,23.329999923706055,25.0,22.5,23.450000762939453,23.450000762939453,272300
2015-05-01,23.469999313354492,24.440000534057617,22.68000030517578,23.139999389648438,23.139999389648438,417300
2015-06-01,23.399999618530273,24.06999969482422,19.200000762939453,23.479999542236328,23.479999542236328,1510700
2015-07-01,23.3799991607666,28.559999465942383,21.489999771118164,27.360000610351562,27.360000610351562,1244800
2015-08-01,27.709999084472656,27.709999084472656,21.8799991607666,23.389999389648438,23.389999389648438,598100
2015-09-01,23.0,23.979999542236328,21.100000381469727,21.649999618530273,21.649999618530273,792800
2015-10-01,21.6299991607666,29.290000915527344,20.8799991607666,26.010000228881836,26.010000228881836,951900
2015-11-01,26.399999618530273,29.639999389648438,25.84000015258789,27.979999542236328,27.979999542236328,735700
2015-12-01,27.889999389648438,28.700000762939453,22.809999465942383,23.350000381469727,23.350000381469727,638300
2016-01-01,22.760000228881836,22.799999237060547,17.90999984741211,19.3799991607666,19.3799991607666,538800
2016-02-01,19.270000457763672,21.290000915527344,15.229999542236328,16.239999771118164,16.239999771118164,409700
2016-03-01,16.829999923706055,21.0,16.09000015258789,19.579999923706055,19.579999923706055,414200
2016-04-01,19.350000381469727,22.5,17.8700008392334,19.59000015258789,19.59000015258789,271000
2016-05-01,19.6200008392334,20.469999313354492,16.420000076293945,19.290000915527344,19.290000915527344,451700
2016-06-01,19.25,21.780000686645508,19.0,19.860000610351562,19.860000610351562,339400
2016-07-01,19.790000915527344,21.610000610351562,16.290000915527344,16.399999618530273,16.399999618530273,337400
2016-08-01,16.600000381469727,18.059999465942383,15.510000228881836,16.989999771118164,16.989999771118164,233900
2016-09-01,16.40999984741211,17.93000030517578,15.279999732971191,17.729999542236328,17.729999542236328,281500
2016-10-01,17.5,20.389999389648438,16.690000534057617,18.850000381469727,18.850000381469727,259700
2016-11-01,18.950000762939453,24.700000762939453,18.399999618530273,23.700000762939453,23.700000762939453,671200
2016-12-01,23.75,25.799999237060547,22.899999618530273,23.799999237060547,23.799999237060547,318100
2017-01-01,23.899999618530273,26.100000381469727,21.75,25.850000381469727,25.850000381469727,572600
2017-02-01,26.149999618530273,28.100000381469727,24.549999237060547,27.649999618530273,27.649999618530273,326100
2017-03-01,27.899999618530273,27.899999618530273,21.399999618530273,22.450000762939453,22.450000762939453,479900
2017-04-01,22.399999618530273,23.799999237060547,19.0,22.75,22.75,678400
2017-05-01,22.5,24.0,18.700000762939453,21.299999237060547,21.299999237060547,273000
2017-06-01,21.729999542236328,22.950000762939453,19.950000762939453,22.149999618530273,22.149999618530273,376200
2017-07-01,22.75,23.450000762939453,19.299999237060547,23.049999237060547,23.049999237060547,208000
2017-08-01,23.100000381469727,24.200000762939453,21.649999618530273,23.850000381469727,23.850000381469727,215700
2017-09-01,23.850000381469727,25.649999618530273,22.200000762939453,25.200000762939453,25.200000762939453,320400
2017-10-01,25.399999618530273,26.149999618530273,23.649999618530273,25.149999618530273,25.149999618530273,252700
2017-11-01,25.200000762939453,26.440000534057617,22.799999237060547,25.75,25.75,159200
2017-12-01,25.649999618530273,26.0,24.299999237060547,24.75,24.75,105600
2018-01-01,24.899999618530273,25.399999618530273,23.299999237060547,23.75,23.75,110600
2018-02-01,23.549999237060547,25.0,22.25,23.450000762939453,23.450000762939453,221300
2018-03-01,23.350000381469727,28.0,23.200000762939453,25.25,25.25,497400
2018-04-01,25.450000762939453,26.850000381469727,22.25,23.149999618530273,23.149999618530273,208400
2018-05-01,23.0,25.25,21.149999618530273,24.049999237060547,24.049999237060547,171400
2018-06-01,24.700000762939453,25.229999542236328,21.0,24.350000381469727,24.350000381469727,347000
2018-07-01,24.350000381469727,27.75,23.190000534057617,27.049999237060547,27.049999237060547,243500
2018-08-01,27.399999618530273,33.97999954223633,27.100000381469727,33.70000076293945,33.70000076293945,311800
2018-09-01,33.900001525878906,36.900001525878906,30.549999237060547,33.900001525878906,33.900001525878906,299400
2018-10-01,34.0,34.88999938964844,28.0,33.060001373291016,33.060001373291016,273800
2018-11-01,33.0,33.20000076293945,30.25,30.799999237060547,30.799999237060547,215400
2018-12-01,31.0,32.0,28.100000381469727,31.600000381469727,31.600000381469727,221700
2019-01-01,31.459999084472656,31.989999771118164,28.3799991607666,29.600000381469727,29.600000381469727,206300
2019-02-01,29.420000076293945,32.18000030517578,28.149999618530273,31.56999969482422,31.56999969482422,183500
2019-03-01,31.56999969482422,32.20000076293945,29.280000686645508,31.360000610351562,31.360000610351562,345900
2019-04-01,31.260000228881836,32.880001068115234,29.600000381469727,32.84000015258789,32.84000015258789,334100
2019-05-01,32.95000076293945,40.36000061035156,32.20000076293945,36.68000030517578,36.68000030517578,858700
2019-06-01,36.810001373291016,38.88999938964844,33.04999923706055,36.72999954223633,36.72999954223633,1002300
2019-07-01,36.880001068115234,43.22999954223633,35.75,41.869998931884766,41.869998931884766,695800
2019-08-01,41.84000015258789,42.68000030517578,35.4900016784668,36.45000076293945,36.45000076293945,563000
2019-09-01,36.220001220703125,41.90999984741211,35.47999954223633,38.72999954223633,38.72999954223633,440600
2019-10-01,39.18000030517578,48.83000183105469,36.72999954223633,45.95000076293945,45.95000076293945,488000
2019-11-01,46.2599983215332,52.45000076293945,45.900001525878906,51.560001373291016,51.560001373291016,312200
2019-12-01,51.369998931884766,55.88999938964844,48.56999969482422,52.099998474121094,52.099998474121094,350700
2020-01-01,52.34000015258789,58.279998779296875,45.400001525878906,47.220001220703125,47.220001220703125,308300
2020-02-01,47.4900016784668,50.470001220703125,38.459999084472656,40.0,40.0,383800
2020-03-01,40.33000183105469,42.790000915527344,25.600000381469727,26.719999313354492,26.719999313354492,739900
2020-04-01,26.200000762939453,36.279998779296875,24.520000457763672,33.61000061035156,33.61000061035156,547900
2020-05-01,32.95000076293945,34.95000076293945,28.799999237060547,31.059999465942383,31.059999465942383,452600
2020-06-01,31.030000686645508,38.650001525878906,29.649999618530273,32.2599983215332,32.2599983215332,378700
2020-07-01,32.58000183105469,33.77000045776367,28.260000228881836,29.8799991607666,29.8799991607666,244200
2020-08-01,30.280000686645508,38.279998779296875,28.420000076293945,35.900001525878906,35.900001525878906,274800
2020-09-01,36.36000061035156,43.20000076293945,36.36000061035156,41.029998779296875,41.029998779296875,450400
2020-10-01,41.099998474121094,47.470001220703125,39.439998626708984,41.209999084472656,41.209999084472656,215800
2020-11-01,42.060001373291016,50.79999923706055,42.060001373291016,47.2400016784668,47.2400016784668,198100
2020-12-01,48.20000076293945,54.040000915527344,47.459999084472656,50.90999984741211,50.90999984741211,372800
2021-01-01,51.560001373291016,55.040000915527344,47.4900016784668,49.59000015258789,49.59000015258789,325700
2021-02-01,49.68000030517578,56.29999923706055,48.5,53.0,53.0,251600
2021-03-01,53.36000061035156,60.790000915527344,48.5,51.86000061035156,51.86000061035156,355000
2021-04-01,52.68000030517578,53.560001373291016,49.4900016784668,52.43000030517578,52.43000030517578,174000
2021-05-01,52.58000183105469,62.099998474121094,52.0,60.5,60.5,201400
2021-06-01,60.63999938964844,61.970001220703125,49.58000183105469,53.5099983215332,53.5099983215332,317500
2021-07-01,54.0,56.150001525878906,51.13999938964844,52.4900016784668,52.4900016784668,118300
2021-08-01,52.599998474121094,54.470001220703125,51.2599983215332,52.75,52.75,191300
