Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,13.0,13.1899995803833,12.600000381469727,12.720000267028809,12.691920280456543,1160100
2018-10-01,12.739999771118164,13.050000190734863,11.0,11.199999809265137,11.175275802612305,340600
2018-11-01,12.199999809265137,12.960000038146973,11.170000076293945,12.420000076293945,12.392582893371582,554400
2018-12-01,12.600000381469727,14.279999732971191,10.329999923706055,11.40999984741211,11.384812355041504,1304700
2019-01-01,10.210000038146973,12.25,10.210000038146973,11.75,11.724061965942383,481800
2019-02-01,11.760000228881836,12.25,11.550000190734863,11.8100004196167,11.783929824829102,161600
2019-03-01,11.859999656677246,12.0,11.020000457763672,11.619999885559082,11.594348907470703,174900
2019-04-01,11.699999809265137,12.350000381469727,11.170000076293945,11.369999885559082,11.344900131225586,110600
2019-05-01,11.850000381469727,12.149999618530273,11.369999885559082,12.0,11.973509788513184,213100
2019-06-01,11.869999885559082,12.369999885559082,11.539999961853027,12.300000190734863,12.272848129272461,550700
2019-07-01,12.270000457763672,12.970000267028809,11.180000305175781,12.739999771118164,12.711875915527344,177700
2019-08-01,12.970000267028809,13.0600004196167,11.520000457763672,12.100000381469727,12.07328987121582,183800
2019-09-01,12.0,14.5,12.0,13.619999885559082,13.589933395385742,589000
2019-10-01,13.609999656677246,14.489999771118164,13.09000015258789,14.489999771118164,14.458012580871582,141900
2019-11-01,14.489999771118164,15.069999694824219,13.989999771118164,14.899999618530273,14.867107391357422,241700
2019-12-01,14.829999923706055,14.890000343322754,13.6899995803833,14.890000343322754,14.85713005065918,299300
2020-01-01,14.84000015258789,14.970000267028809,13.579999923706055,13.619999885559082,13.589933395385742,232100
2020-02-01,14.260000228881836,14.920000076293945,13.5,13.84000015258789,13.8094482421875,330000
2020-03-01,13.850000381469727,14.460000038146973,6.980000019073486,12.520000457763672,12.492362022399902,877100
2020-04-01,12.109999656677246,13.4399995803833,10.0,10.859999656677246,10.836026191711426,335500
2020-05-01,10.489999771118164,12.25,9.109999656677246,11.380000114440918,11.354878425598145,276600
2020-06-01,11.430000305175781,12.069999694824219,9.039999961853027,10.699999809265137,10.676379203796387,363000
2020-07-01,10.6899995803833,11.5,9.5,10.619999885559082,10.596555709838867,165000
2020-08-01,10.779999732971191,11.34000015258789,10.029999732971191,10.40999984741211,10.387019157409668,216500
2020-09-01,10.319999694824219,11.0,9.020000457763672,9.460000038146973,9.439116477966309,403400
2020-10-01,9.359999656677246,10.979999542236328,9.260000228881836,10.520000457763672,10.496777534484863,336800
2020-11-01,10.739999771118164,12.930000305175781,10.630000114440918,11.890000343322754,11.863753318786621,594300
2020-12-01,11.989999771118164,14.5,11.789999961853027,13.930000305175781,13.899250030517578,484000
2021-01-01,13.630000114440918,14.979999542236328,13.529999732971191,14.739999771118164,14.7074613571167,398600
2021-02-01,14.75,16.829999923706055,14.180000305175781,15.949999809265137,15.914790153503418,679400
2021-03-01,16.639999389648438,20.959999084472656,15.619999885559082,19.290000915527344,19.247417449951172,1098300
2021-04-01,19.290000915527344,23.100000381469727,18.920000076293945,21.969999313354492,21.921499252319336,1086600
2021-05-01,22.0,22.3799991607666,20.65999984741211,21.989999771118164,21.941455841064453,1172800
2021-06-01,22.030000686645508,24.920000076293945,19.459999084472656,20.450000762939453,20.404857635498047,2041600
2021-07-01,20.59000015258789,23.09000015258789,19.010000228881836,22.719999313354492,22.669843673706055,559200
2021-08-01,22.8700008392334,24.979999542236328,21.829999923706055,23.719999313354492,23.719999313354492,540200
2021-09-01,23.75,24.799999237060547,21.149999618530273,24.059999465942383,24.059999465942383,415500
2021-10-01,24.010000228881836,26.739999771118164,23.559999465942383,25.450000762939453,25.450000762939453,400400
2021-11-01,25.5,28.15999984741211,25.25,26.56999969482422,26.56999969482422,597800
2021-12-01,27.020000457763672,27.479999542236328,23.850000381469727,26.200000762939453,26.200000762939453,657500
2022-01-01,26.450000762939453,27.559999465942383,23.34000015258789,25.84000015258789,25.84000015258789,373200
2022-02-01,26.06999969482422,26.06999969482422,23.360000610351562,24.809999465942383,24.809999465942383,355100
2022-03-01,24.809999465942383,24.809999465942383,22.520000457763672,22.860000610351562,22.860000610351562,440400
2022-04-01,22.809999465942383,23.90999984741211,21.5,22.510000228881836,22.510000228881836,294700
2022-05-01,22.399999618530273,23.700000762939453,21.670000076293945,23.440000534057617,23.440000534057617,344000
2022-06-01,23.3799991607666,23.440000534057617,21.010000228881836,21.700000762939453,21.700000762939453,553100
2022-07-01,21.75,25.010000228881836,20.940000534057617,24.989999771118164,24.989999771118164,411600
2022-08-01,25.0,27.489999771118164,23.81999969482422,24.770000457763672,24.770000457763672,533100
2022-09-01,24.770000457763672,25.899999618530273,23.059999465942383,23.100000381469727,23.100000381469727,453900
2022-10-01,23.3700008392334,25.299999237060547,23.3700008392334,24.68000030517578,24.68000030517578,360800
2022-11-01,24.65999984741211,24.950000762939453,23.520000457763672,24.81999969482422,24.81999969482422,257200
2022-12-01,24.520000457763672,25.0,23.1200008392334,23.540000915527344,23.540000915527344,375200
2023-01-01,23.6200008392334,23.649999618530273,23.030000686645508,23.25,23.25,58761
