Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.09000015258789,10.15999984741211,9.850000381469727,10.020000457763672,4.177811145782471,11518500
2013-03-01,9.979999542236328,10.300000190734863,9.960000038146973,10.15999984741211,4.271604537963867,10973900
2013-04-01,10.180000305175781,10.40999984741211,10.010000228881836,10.399999618530273,4.408819198608398,11066600
2013-05-01,10.399999618530273,10.829999923706055,10.289999961853027,10.510000228881836,4.492813587188721,12171700
2013-06-01,10.5600004196167,10.579999923706055,9.640000343322754,10.170000076293945,4.381615161895752,12724800
2013-07-01,10.25,10.699999809265137,10.039999961853027,10.510000228881836,4.564754486083984,11102500
2013-08-01,10.59000015258789,10.6899995803833,10.029999732971191,10.149999618530273,4.443447113037109,8228400
2013-09-01,10.1899995803833,10.65999984741211,10.079999923706055,10.079999923706055,4.448840141296387,8108400
2013-10-01,10.199999809265137,10.8100004196167,10.020000457763672,10.720000267028809,4.76888370513916,10237400
2013-11-01,10.739999771118164,10.920000076293945,10.550000190734863,10.8100004196167,4.8467559814453125,8291400
2013-12-01,10.779999732971191,10.989999771118164,10.550000190734863,10.920000076293945,4.934488773345947,9424700
2014-01-01,10.859999656677246,11.220000267028809,10.65999984741211,10.789999961853027,4.913897514343262,10098200
2014-02-01,10.789999961853027,11.260000228881836,10.489999771118164,11.210000038146973,5.143679618835449,8866700
2014-03-01,11.100000381469727,11.34000015258789,10.979999542236328,11.149999618530273,5.154806137084961,8991900
2014-04-01,11.180000305175781,11.359999656677246,10.960000038146973,11.359999656677246,5.291438102722168,10464100
2014-05-01,11.359999656677246,11.609999656677246,11.300000190734863,11.609999656677246,5.448461532592773,9108100
2014-06-01,11.59000015258789,11.739999771118164,11.40999984741211,11.699999809265137,5.531133651733398,9355600
2014-07-01,11.6899995803833,11.949999809265137,11.489999771118164,11.510000228881836,5.480524063110352,9240500
2014-08-01,11.520000457763672,11.930000305175781,11.180000305175781,11.899999618530273,5.706815242767334,8531000
2014-09-01,11.920000076293945,11.949999809265137,11.399999618530273,11.40999984741211,5.51082706451416,7103700
2014-10-01,11.430000305175781,11.75,10.170000076293945,11.710000038146973,5.696342468261719,13380700
2014-11-01,11.710000038146973,11.8100004196167,11.4399995803833,11.8100004196167,5.787973880767822,6775200
2014-12-01,11.729999542236328,11.739999771118164,10.979999542236328,11.170000076293945,5.514315605163574,9721600
2015-01-01,11.210000038146973,11.380000114440918,10.880000114440918,10.960000038146973,5.450352191925049,9443900
2015-02-01,11.029999732971191,11.579999923706055,10.9399995803833,11.5600004196167,5.792327880859375,6940100
2015-03-01,11.529999732971191,11.65999984741211,11.220000267028809,11.350000381469727,5.729355812072754,7114000
2015-04-01,11.359999656677246,11.619999885559082,11.199999809265137,11.399999618530273,5.796976089477539,8154300
2015-05-01,11.4399995803833,11.619999885559082,11.289999961853027,11.479999542236328,5.880685329437256,6836500
2015-06-01,11.489999771118164,11.960000038146973,11.260000228881836,11.369999885559082,5.8670830726623535,8365800
2015-07-01,11.489999771118164,11.850000381469727,11.319999694824219,11.569999694824219,6.013418197631836,7581000
2015-08-01,11.579999923706055,11.680000305175781,9.949999809265137,10.869999885559082,5.690352916717529,11306700
2015-09-01,10.699999809265137,11.100000381469727,10.199999809265137,10.279999732971191,5.4208807945251465,9197000
2015-10-01,10.3100004196167,11.489999771118164,10.289999961853027,11.3100004196167,6.0105133056640625,10870000
2015-11-01,11.319999694824219,11.739999771118164,10.90999984741211,11.289999961853027,6.044425010681152,6950300
2015-12-01,11.300000190734863,11.369999885559082,10.720000267028809,11.199999809265137,6.040711402893066,11256300
2016-01-01,11.069999694824219,11.069999694824219,9.300000190734863,10.569999694824219,5.744119167327881,14929500
2016-02-01,10.449999809265137,10.59000015258789,9.5,10.130000114440918,5.552257537841797,7470500
2016-03-01,10.1899995803833,10.770000457763672,10.170000076293945,10.670000076293945,5.897134780883789,7762900
2016-04-01,10.600000381469727,10.800000190734863,10.260000228881836,10.34000015258789,5.760222434997559,8549800
2016-05-01,10.359999656677246,10.539999961853027,10.239999771118164,10.520000457763672,5.906567573547363,6419100
2016-06-01,10.479999542236328,10.65999984741211,9.880000114440918,10.40999984741211,5.892305850982666,9647400
2016-07-01,10.380000114440918,10.680000305175781,10.270000457763672,10.640000343322754,6.071529865264893,8838700
2016-08-01,10.649999618530273,10.970000267028809,10.5600004196167,10.829999923706055,6.229128837585449,7938300
2016-09-01,10.819999694824219,11.020000457763672,10.529999732971191,10.710000038146973,6.207640171051025,7398100
2016-10-01,10.6899995803833,10.829999923706055,10.25,10.289999961853027,6.01086950302124,6661800
2016-11-01,10.260000228881836,10.479999542236328,9.899999618530273,10.239999771118164,6.029531002044678,8151300
2016-12-01,10.239999771118164,10.59000015258789,10.119999885559082,10.350000381469727,6.144118785858154,11202700
2017-01-01,10.369999885559082,10.670000076293945,10.300000190734863,10.65999984741211,6.378741264343262,9397800
2017-02-01,10.6899995803833,11.130000114440918,10.649999618530273,11.029999732971191,6.653319358825684,9286700
2017-03-01,11.069999694824219,11.210000038146973,10.829999923706055,11.069999694824219,6.728411674499512,10099700
2017-04-01,11.079999923706055,11.3100004196167,10.970000267028809,11.279999732971191,6.908472537994385,9394500
2017-05-01,11.289999961853027,11.489999771118164,11.109999656677246,11.430000305175781,7.053429126739502,9436500
2017-06-01,11.449999809265137,11.760000228881836,11.15999984741211,11.279999732971191,7.012629985809326,9720100
2017-07-01,11.350000381469727,11.800000190734863,11.1899995803833,11.5,7.200969696044922,7703800
2017-08-01,11.520000457763672,11.550000190734863,10.90999984741211,11.289999961853027,7.120331287384033,8206000
2017-09-01,11.319999694824219,11.6899995803833,11.199999809265137,11.65999984741211,7.409202575683594,6636500
2017-10-01,11.6899995803833,11.880000114440918,11.5,11.640000343322754,7.4504876136779785,7374600
2017-11-01,11.680000305175781,12.020000457763672,11.510000228881836,11.9399995803833,7.697400093078613,6673800
2017-12-01,11.920000076293945,12.289999961853027,11.819999694824219,12.1899995803833,7.914913654327393,6453000
2018-01-01,12.220000267028809,12.569999694824219,12.109999656677246,12.279999732971191,8.028264999389648,9149300
2018-02-01,12.25,12.399999618530273,10.170000076293945,11.800000190734863,7.766439914703369,11754500
2018-03-01,11.819999694824219,12.220000267028809,11.3100004196167,11.569999694824219,7.66924524307251,6748900
2018-04-01,11.569999694824219,12.109999656677246,11.369999885559082,11.979999542236328,7.997321128845215,6384900
2018-05-01,11.960000038146973,12.619999885559082,11.84000015258789,12.260000228881836,8.241499900817871,7506400
2018-06-01,12.270000457763672,12.59000015258789,12.010000228881836,12.109999656677246,8.195521354675293,6521700
2018-07-01,12.069999694824219,12.739999771118164,12.0600004196167,12.619999885559082,8.598493576049805,5562800
2018-08-01,12.630000114440918,12.899999618530273,12.520000457763672,12.770000457763672,8.758623123168945,6414400
2018-09-01,12.760000228881836,13.050000190734863,12.529999732971191,12.84000015258789,8.865225791931152,5602200
2018-10-01,12.899999618530273,12.920000076293945,11.119999885559082,11.460000038146973,7.964082717895508,11456200
2018-11-01,11.5,12.130000114440918,11.079999923706055,11.710000038146973,8.195136070251465,5642900
2018-12-01,11.930000305175781,11.9399995803833,9.430000305175781,10.199999809265137,7.192127227783203,13736800
2019-01-01,10.149999618530273,11.199999809265137,10.100000381469727,11.09000015258789,7.8858442306518555,9424300
2019-02-01,11.119999885559082,11.520000457763672,10.949999809265137,11.270000457763672,8.07483959197998,7519900
2019-03-01,11.350000381469727,11.4399995803833,10.930000305175781,11.300000190734863,8.155854225158691,6888300
2019-04-01,11.380000114440918,12.079999923706055,11.34000015258789,12.039999961853027,8.754633903503418,5816200
2019-05-01,12.050000190734863,12.180000305175781,11.199999809265137,11.220000267028809,8.216734886169434,6726700
2019-06-01,11.220000267028809,12.130000114440918,11.119999885559082,11.989999771118164,8.843470573425293,5648300
2019-07-01,12.069999694824219,12.109999656677246,11.819999694824219,11.880000114440918,8.823745727539062,5502000
2019-08-01,11.930000305175781,12.050000190734863,11.329999923706055,11.760000228881836,8.79593563079834,7138800
2019-09-01,11.699999809265137,12.210000038146973,11.6899995803833,11.899999618530273,8.963601112365723,4723600
2019-10-01,11.920000076293945,12.069999694824219,11.569999694824219,11.920000076293945,9.041121482849121,6285600
2019-11-01,11.979999542236328,12.420000076293945,11.949999809265137,12.3100004196167,9.40263843536377,5668400
2019-12-01,12.300000190734863,12.680000305175781,12.079999923706055,12.520000457763672,9.62858772277832,5612700
2020-01-01,12.600000381469727,12.930000305175781,12.350000381469727,12.579999923706055,9.73924732208252,6025800
2020-02-01,12.600000381469727,12.979999542236328,10.270000457763672,10.729999542236328,8.361663818359375,9126700
2020-03-01,10.800000190734863,11.789999961853027,6.599999904632568,9.319999694824219,7.310445308685303,24153500
2020-04-01,8.960000038146973,10.5,8.75,10.369999885559082,8.219283103942871,10696000
2020-05-01,10.199999809265137,10.619999885559082,9.859999656677246,10.600000381469727,8.47297191619873,6798000
2020-06-01,10.579999923706055,11.109999656677246,10.220000267028809,10.779999732971191,8.685879707336426,8351700
2020-07-01,10.8100004196167,11.109999656677246,10.649999618530273,10.960000038146973,8.899879455566406,6831100
2020-08-01,10.989999771118164,11.579999923706055,10.979999542236328,11.489999771118164,9.40166187286377,6864800
