Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.18000030517578,28.010000228881836,25.459999084472656,26.790000915527344,18.066545486450195,90372300
2013-03-01,26.93000030517578,29.229999542236328,26.239999771118164,28.959999084472656,19.65350341796875,72521300
2013-04-01,28.950000762939453,31.969999313354492,27.860000610351562,31.739999771118164,21.54013442993164,83346000
2013-05-01,31.75,35.02000045776367,31.399999618530273,33.7400016784668,22.897422790527344,91489600
2013-06-01,33.75,34.65999984741211,31.09000015258789,31.799999237060547,21.72260093688965,84079100
2013-07-01,32.13999938964844,33.2400016784668,31.18000030517578,32.189998626708984,21.989015579223633,78743900
2013-08-01,32.56999969482422,33.36000061035156,30.139999389648438,30.360000610351562,20.738937377929688,62898000
2013-09-01,30.920000076293945,33.02000045776367,30.09000015258789,31.899999618530273,21.945018768310547,62318100
2013-10-01,32.0099983215332,34.72999954223633,31.5,33.75,23.217697143554688,122827500
2013-11-01,33.90999984741211,35.2599983215332,32.25,34.849998474121094,23.974422454833984,73356700
2013-12-01,34.86000061035156,36.790000915527344,33.939998626708984,36.400001525878906,25.207183837890625,64230900
2014-01-01,36.2599983215332,36.880001068115234,32.689998626708984,33.25,23.025789260864258,70498000
2014-02-01,33.060001373291016,34.84000015258789,31.729999542236328,34.29999923706055,23.7529239654541,76760200
2014-03-01,33.720001220703125,37.18000030517578,33.20000076293945,37.0,25.791576385498047,80022000
2014-04-01,36.709999084472656,37.869998931884766,34.0,35.209999084472656,24.543821334838867,69555500
2014-05-01,35.75,36.900001525878906,34.310001373291016,36.70000076293945,25.58245849609375,58778300
2014-06-01,36.83000183105469,38.40999984741211,36.439998626708984,37.75,26.498186111450195,52821500
2014-07-01,37.9900016784668,38.86000061035156,37.36000061035156,37.630001068115234,26.413959503173828,41464900
2014-08-01,38.06999969482422,41.13999938964844,37.31999969482422,40.84000015258789,28.66718292236328,54440800
2014-09-01,40.79999923706055,41.439998626708984,39.36000061035156,39.47999954223633,27.88909912109375,54648800
2014-10-01,39.45000076293945,40.56999969482422,34.400001525878906,40.470001220703125,28.58844757080078,77497900
2014-11-01,40.41999816894531,41.47999954223633,39.18000030517578,40.36000061035156,28.510746002197266,41387600
2014-12-01,40.25,41.5099983215332,38.04999923706055,39.52000045776367,28.089941024780273,55159000
2015-01-01,39.720001220703125,39.81999969482422,35.41999816894531,36.72999954223633,26.106870651245117,78844000
2015-02-01,36.83000183105469,40.72999954223633,36.4900016784668,40.27000045776367,28.623029708862305,52929500
2015-03-01,40.27000045776367,41.97999954223633,39.439998626708984,39.689998626708984,28.39036750793457,62845400
2015-04-01,39.68000030517578,42.0,39.34000015258789,41.41999816894531,29.62783432006836,48696400
2015-05-01,41.75,42.04999923706055,39.7599983215332,39.83000183105469,28.490516662597656,47364100
2015-06-01,40.0,40.25,37.290000915527344,37.4900016784668,26.99526023864746,70778100
2015-07-01,37.970001220703125,39.47999954223633,36.20000076293945,38.599998474121094,27.79453468322754,62288000
2015-08-01,38.66999816894531,38.970001220703125,31.030000686645508,34.11000061035156,24.561443328857422,74491900
2015-09-01,33.11000061035156,34.189998626708984,30.649999618530273,31.229999542236328,22.650035858154297,78642500
2015-10-01,31.270000457763672,34.4900016784668,30.209999084472656,33.16999816894531,24.057052612304688,80616900
2015-11-01,33.31999969482422,34.400001525878906,31.479999542236328,33.689998626708984,24.434186935424805,59969100
2015-12-01,33.86000061035156,35.0,30.1200008392334,33.47999954223633,24.48542594909668,82022800
2016-01-01,32.59000015258789,33.540000915527344,27.360000610351562,29.93000030517578,21.8891544342041,98802500
2016-02-01,29.68000030517578,29.690000534057617,24.899999618530273,26.739999771118164,19.55616569519043,100748300
2016-03-01,27.06999969482422,31.549999237060547,26.989999771118164,30.770000457763672,22.735126495361328,86131300
2016-04-01,30.489999771118164,32.849998474121094,29.5,31.010000228881836,22.912450790405273,75799400
2016-05-01,30.829999923706055,31.670000076293945,28.079999923706055,31.399999618530273,23.20061492919922,82324200
2016-06-01,31.059999465942383,31.399999618530273,23.020000457763672,25.540000915527344,19.04866600036621,134431300
2016-07-01,25.479999542236328,29.559999465942383,24.34000015258789,29.18000030517578,21.76350975036621,84508800
2016-08-01,29.219999313354492,31.489999771118164,28.149999618530273,31.190000534057617,23.26264190673828,74987800
