Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,10.229999542236328,10.229999542236328,10.079999923706055,10.140000343322754,10.140000343322754,735000
2021-09-01,10.140000343322754,10.399999618530273,10.0,10.34000015258789,10.34000015258789,422800
2021-10-01,10.34000015258789,11.119999885559082,10.0,10.0,10.0,10000
2021-11-01,10.0,10.899999618530273,8.899999618530273,10.449999809265137,10.449999809265137,46100
2021-12-01,10.449999809265137,11.25,10.029999732971191,10.430000305175781,10.430000305175781,6500
2022-01-01,10.420000076293945,11.199999809265137,10.119999885559082,10.260000228881836,10.260000228881836,12100
2022-02-01,10.260000228881836,10.710000038146973,10.260000228881836,10.324999809265137,10.324999809265137,900
2022-03-01,10.324999809265137,10.324999809265137,10.079999923706055,10.09000015258789,10.09000015258789,200
2022-04-01,10.09000015258789,10.385000228881836,10.09000015258789,10.199999809265137,10.199999809265137,700
2022-05-01,10.199999809265137,10.199999809265137,9.65999984741211,10.1899995803833,10.1899995803833,9200
2022-06-01,10.1899995803833,10.25,9.984999656677246,10.199999809265137,10.199999809265137,5700
2022-07-01,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,20800
2022-08-01,10.210000038146973,10.210000038146973,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-09-01,10.050000190734863,10.239999771118164,10.050000190734863,10.210000038146973,10.210000038146973,11300
2022-10-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2022-11-01,10.210000038146973,11.970000267028809,10.210000038146973,11.050000190734863,11.050000190734863,7400
2022-12-01,10.970000267028809,11.0,10.510000228881836,10.819999694824219,10.819999694824219,2000
2023-01-01,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
