Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,93.0,117.0,74.0,78.0,78.0,131120
2017-08-01,77.19999694824219,90.0,75.0,77.0,77.0,28045
2017-09-01,76.37999725341797,102.0,76.0,85.5999984741211,85.5999984741211,27170
2017-10-01,86.0,139.97999572753906,84.0,112.19999694824219,112.19999694824219,70335
2017-11-01,112.0,113.4000015258789,96.55999755859375,101.80000305175781,101.80000305175781,18890
2017-12-01,99.5199966430664,124.80000305175781,95.12000274658203,119.5999984741211,119.5999984741211,27415
2018-01-01,120.0,124.0,90.0,90.19999694824219,90.19999694824219,54235
2018-02-01,90.4000015258789,110.0,78.0,80.19999694824219,80.19999694824219,46995
2018-03-01,80.80000305175781,96.0,75.0,92.13999938964844,92.13999938964844,63120
2018-04-01,93.0,96.95999908447266,89.19999694824219,91.80000305175781,91.80000305175781,11660
2018-05-01,92.0,105.5999984741211,82.69999694824219,95.5999984741211,95.5999984741211,25215
2018-06-01,95.5999984741211,107.4000015258789,90.19999694824219,104.0,104.0,12145
2018-07-01,105.0,118.0,100.62000274658203,106.0,106.0,12110
2018-08-01,103.80000305175781,104.80000305175781,67.0,67.4000015258789,67.4000015258789,33925
2018-09-01,67.0,86.4000015258789,60.20000076293945,80.0,80.0,34035
2018-10-01,79.80000305175781,87.5,76.0,84.4000015258789,84.4000015258789,14680
2018-11-01,85.5999984741211,85.5999984741211,65.0,65.4000015258789,65.4000015258789,10780
2018-12-01,67.4000015258789,77.0,50.0,54.099998474121094,54.099998474121094,31115
2019-01-01,61.459999084472656,64.22000122070312,53.599998474121094,59.79999923706055,59.79999923706055,18100
2019-02-01,58.79999923706055,63.599998474121094,52.91999816894531,54.400001525878906,54.400001525878906,13510
2019-03-01,57.0,57.31999969482422,36.0,36.79999923706055,36.79999923706055,28015
2019-04-01,37.599998474121094,41.0,20.200000762939453,24.100000381469727,24.100000381469727,73370
2019-05-01,24.0,27.780000686645508,14.0,17.0,17.0,68525
2019-06-01,18.219999313354492,22.600000381469727,12.199999809265137,14.399999618530273,14.399999618530273,63640
2019-07-01,14.800000190734863,35.0,12.199999809265137,17.799999237060547,17.799999237060547,1605835
2019-08-01,17.600000381469727,18.600000381469727,10.079999923706055,11.0,11.0,97565
2019-09-01,11.199999809265137,15.699999809265137,8.039999961853027,8.4399995803833,8.4399995803833,75965
2019-10-01,8.199999809265137,14.0,7.21999979019165,10.199999809265137,10.199999809265137,258725
2019-11-01,10.0,12.0,4.400000095367432,5.260000228881836,5.260000228881836,107835
2019-12-01,5.0,7.599999904632568,2.380000114440918,3.140000104904175,3.140000104904175,1836200
2020-01-01,3.059999942779541,5.5,2.9000000953674316,3.119999885559082,3.119999885559082,4064550
2020-02-01,3.119999885559082,3.819999933242798,1.590000033378601,1.8799999952316284,1.8799999952316284,8690660
2020-03-01,1.8899999856948853,9.739999771118164,1.159999966621399,9.300000190734863,9.300000190734863,24067300
2020-04-01,6.389999866485596,9.739999771118164,3.309999942779541,3.5299999713897705,3.5299999713897705,21297800
2020-05-01,3.5,6.690000057220459,2.056999921798706,2.5299999713897705,2.5299999713897705,41707500
2020-06-01,2.490000009536743,3.359999895095825,2.359999895095825,2.6700000762939453,2.6700000762939453,34170400
2020-07-01,2.690000057220459,3.1500000953674316,2.4700000286102295,2.950000047683716,2.950000047683716,26033800
2020-08-01,2.950000047683716,3.190000057220459,2.0399999618530273,2.069999933242798,2.069999933242798,14591600
2020-09-01,2.1500000953674316,3.299999952316284,1.5099999904632568,1.809999942779541,1.809999942779541,67521300
2020-10-01,1.7899999618530273,3.8299999237060547,1.7899999618530273,2.430000066757202,2.430000066757202,79962300
2020-11-01,2.430000066757202,3.490000009536743,2.309999942779541,3.069999933242798,3.069999933242798,22883300
2020-12-01,3.0,6.449999809265137,2.7699999809265137,6.099999904632568,6.099999904632568,33546900
2021-01-01,6.327000141143799,8.699999809265137,5.440000057220459,6.889999866485596,6.889999866485596,22962400
2021-02-01,6.800000190734863,7.599999904632568,4.690000057220459,5.079999923706055,5.079999923706055,13310400
